T,FC,x1,x2,x3,x4,x5
1,3,6.960182032415364,2.63619518869546,2.294605527502128,2.424477576982116,7.991518949838856
2,1,7.130429717137173,7.162548930381929,7.085287825805433,5.054585016260033,8.969410678991025
3,2,7.811472354041963,4.569268723233318,6.126908152736326,8.610502021253655,8.514990265621117
4,3,5.158775768845192,4.730578416460877,7.405975622695713,2.942012467416303,3.8691055070043667
5,2,5.907551568102255,7.2312203793969605,6.739987672252461,4.084466518601015,5.055152577380918
6,2,3.3226146483742305,7.117869890438071,10.600264770643284,7.9300279474625714,4.091621651031768
7,0,4.826372257547226,6.568034337284157,8.958673168140145,9.854980335784632,4.659095201380906
8,2,7.183324962528812,4.534697120846459,4.406731770005061,4.70745147109803,6.612235869498548
9,1,5.010208607496963,3.2307846781426983,6.715829035686556,2.542369117744619,5.1236040225765285
10,2,5.780298071800758,7.106890523216448,3.4544338739242,4.237476434203145,7.173269095541837
11,3,7.224483112647361,5.176478600658938,5.048098712140801,5.729947161818097,3.5208874508176238
12,2,2.9267375981910573,7.244684395524092,6.108342206796678,4.770881525478903,11.371823368325398
13,6,4.407209917226062,4.368180679756239,6.399840271945649,7.517355874536998,5.564153536210794
14,2,5.04795414241609,7.113154453990083,7.061516791037689,6.633188270410888,4.616445021613297
15,1,7.579167931787898,4.498121788546212,4.278915381919725,3.961546488476519,10.629103179713123
16,0,6.091815998035332,5.060434647344865,7.100285575518853,9.939131781841613,2.2028625856053634
17,2,2.8219712384906597,7.113578595266196,9.148380747057407,5.366103485720091,4.811199556734276
18,1,2.042822219551781,9.079178743803052,3.1480164263285975,4.405021002654422,6.041327600225001
19,4,4.28591536563955,5.571687841302023,3.358419719040817,3.8214910654976144,5.979953802135309
20,2,5.251335518031526,7.345493853623394,2.7676970314123976,8.105159399191473,4.609428192280593
