T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.135548127250854,5.447086979798952,4.50417462784816,5.03763583273038,4.261574284171604,8.368852590288864,7.828582026540668
2,2,7.58463117187876,4.156577122551633,7.40325888657769,5.426895580239968,4.470452212765369,7.280244495052158,3.630902394765087
3,4,4.650851160935364,5.185727052830052,5.4142291285354185,4.374888384263931,7.863363220918538,8.619106805025156,2.539345991898518
4,7,6.608764503461035,6.015760305812388,2.801317841489608,6.771636451734782,3.2621904406364983,2.4694611633805037,7.575994931178913
5,4,8.950462553219023,6.063967728825813,2.2149153735490232,3.1917669027679842,6.388809870357496,5.538341655172999,6.075761201949925
6,3,6.662684887879082,6.86359725300985,6.685622140507991,6.173708003605592,3.6116105968559484,7.891699288952671,6.025157422386084
7,0,7.3818902655148655,3.989996236420911,4.520859460945401,3.2289990474391566,7.423409793591805,6.267010881104976,3.1810625909627217
8,3,6.349295244950896,4.359159337593612,3.848563082796061,6.598650527740858,4.143767085273906,6.785497228130159,3.292909534429339
9,2,5.834016013846809,3.206833344442725,6.840677963273654,6.116699177977017,5.6171245332245165,5.24825972407802,5.512530252071406
10,2,6.3331675859042145,3.55653013969717,5.995130741485758,4.496110229663621,3.7044199746319375,5.028609879163854,4.268054004210069
11,4,5.422787393013014,6.114553662606339,6.422571725543131,8.279702050630801,5.444995515070065,5.885582500796827,6.041399558665416
12,0,4.141781670111798,4.166177400248583,6.65751191594695,5.564922836667446,8.617110157693054,2.116020708906441,3.510538789624001
13,4,9.680953029298378,4.875901743204827,6.1639396310460945,3.5910196066122535,4.403174772291498,8.429053360790084,4.33978308688297
14,2,7.716144211877344,8.90554207479199,7.093979545808144,6.340174770821503,2.5650951464922267,3.2749951479290873,4.099829035642499
15,6,4.124856426557945,7.127224159512122,2.505724244729369,7.170459477482009,5.3702234218398885,4.212130126421618,7.622498414607403
16,0,4.18035637040696,5.119500443684996,4.262344663387741,5.325618923877471,4.91538538469948,7.301316719181748,2.086491318836648
17,3,3.531395285934524,5.254600028200979,5.16327567011714,6.126943673571075,6.98593352954426,5.029087148298686,5.413456251884508
18,2,7.741045427071107,5.287022879754292,5.6842346546049916,5.321415238499421,3.0325348639076646,2.0960304755846875,3.1037678784426603
19,2,8.620712019437928,7.353671287030278,8.342847074690884,4.374709957031314,9.12250962232459,2.9071341384064793,5.214662483797124
20,2,6.599013500938496,4.174593751327981,7.784034511203794,6.218245542296006,7.555427755747652,3.645933933252664,3.663954469893458
