T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.61259905212686,6.190252692341065,2.545921882985713,4.413911677444582,5.089506719605039,2.004249139993738,7.713228554800379,5.514327535014205,3.450357489696592,7.526972920971116
2,10,4.776787486345537,5.552731389168173,11.074608184743486,7.012300630693332,5.062027443565468,2.109047763507471,7.895595210582563,3.6242240495206346,6.6114465809622995,6.213729692502213
3,6,2.7783672360211944,7.153839666853293,3.2562102173728875,3.8863693410618056,4.400498108407757,7.414987964606344,8.074661071836804,7.905953309789107,3.987384422935832,4.451551287285339
4,13,6.304389845139886,4.03232890551538,4.947479138381964,7.599554898229793,3.006565867930637,8.275654921272706,7.147021517591528,2.047549722076628,4.402048035485478,2.9303678277613128
5,12,8.99968441852479,7.277260106081712,10.797619820733331,7.383826896309698,3.6356326167019892,5.409257816417108,3.4201359278519927,5.2513562053828,6.191056094436068,2.7861832691747104
6,4,5.316521432496655,2.737766535242277,8.461287946290204,4.640611142927634,7.126650847111082,6.734142225502366,2.5012570705374797,4.190816609231805,6.206126962845057,2.1486782037998995
7,5,7.126195130601131,4.936909328550813,4.006607158556107,8.074016511557346,4.018216333320033,3.217038163710843,4.573690829057153,5.085744343351801,7.472474248189776,2.65963065000798
8,4,8.116896688202894,5.653992713180003,7.589023657479366,4.537653612389828,4.827825472403934,3.7520744411985505,3.2047917491640416,6.639224641431486,4.281850154991984,8.119768248726128
9,4,2.8155969721862255,5.641855008002343,7.775418140038169,2.0153048546270917,5.281363676642399,5.419003532928619,4.283914264201237,6.6964894677030395,7.537249946358799,4.382606318611823
10,4,2.5243485092379574,3.0526213972122624,2.2459032839364306,11.170960472198411,2.0787217679757712,7.996271039134082,3.9491606401310153,4.489965010921528,3.2825252506559224,6.317077485685129
11,5,5.163630812674581,2.0870558984450263,7.2137090330910185,4.451413233530072,7.053097364337594,3.513060798246448,6.109073312173221,7.061351594686274,3.5056501244384637,5.112980299603161
12,4,7.166687232472292,2.305597321711524,6.0604141154039874,4.781467169206497,7.295088689277699,6.07722217222588,3.1882418716018446,2.658775522847304,4.693362875310707,5.064175968614434
13,4,10.10069210450791,3.3203195415990217,7.157402449837717,5.707499450371377,5.374914002373247,3.5646743573324557,3.0616131624259855,9.328861559987454,8.984996266331047,3.368049938409533
14,1,3.0811069822326993,7.46681948802843,6.409577335322295,7.983216967102761,10.323179593528444,5.517040128421274,2.287469486462386,5.486491031513539,5.763613684517982,6.063593248503073
15,2,5.255811671480612,6.159451006858044,4.730950939659461,6.945669557163047,7.875789830496559,3.3296620137329733,5.112618141492527,3.5909072575878316,4.114695177443735,6.301010238007587
16,2,8.075232418719583,6.427225246591555,5.315361698575173,4.37338734702182,6.362233761791975,9.9598289632778,7.083510532305845,3.1413307883265045,2.2575789369097983,7.204511902646232
17,4,7.124627698467303,3.120217314202801,6.358632891579029,5.391914054531712,4.650618837202677,6.489971612274795,7.548938263091111,7.674879351322209,3.930073520501363,8.464273794513536
18,1,3.02431935745208,7.604294878980973,5.8558130698738395,6.854286839164224,7.650428333418221,4.120439481628437,6.084069402622912,5.552047308844102,6.39745812930947,8.046974409569028
19,2,4.288450359929119,10.040519546225495,4.71455596246161,10.053463783896264,4.104604691208743,2.7275578329935306,7.286392824616145,6.996605493032038,7.5847716037270185,6.082100935782187
20,1,6.977196338205135,6.314678920582124,7.701719036895614,5.218460866287902,7.294541212562585,4.621817987219918,8.536125060176683,4.3890938556547745,6.15471404970776,5.251612755212843
