T,FC,x1,x2,x3,x4
1,4,5.146411245837692,4.383464125079922,6.9692169866634535,7.60804981545612
2,4,2.4645057445295917,8.885992192945228,5.892061389740226,7.058183540841852
3,3,7.2053992564245215,2.4573295213297937,6.590403729329964,8.606626348944037
4,1,4.209970224073504,5.508008647890136,3.351021196465143,4.6357573551804165
5,0,3.5267040391742777,7.02540370376862,3.0132690753745437,4.026860912775038
6,1,4.233991677561435,6.632561572745708,7.556606517784916,7.69121743415319
7,0,6.799487837411722,4.144899550697818,2.131779979328717,4.456033903595301
8,0,7.9006299293326805,5.0280866103409165,6.022046406437705,7.383001619158662
9,1,5.464135404990483,2.1191029520176796,7.075854654516229,3.3103037769906605
10,0,4.095242885574378,5.5556282232491725,6.119461759409304,2.884286995770705
11,0,5.312595703680614,6.3898765055817615,5.263654726473298,4.528383123830528
12,1,6.140443072219028,3.6559136211806242,4.011182537251792,6.367650945579043
13,3,6.57310384832114,4.1137353726592,5.9210288479670075,3.0656496906128137
14,0,8.074660863566072,7.547825564645901,7.553441693152427,4.358032202789764
15,2,3.710262519746673,7.51851368769218,6.835879568893112,3.3069163864389433
16,0,4.307046880282446,5.528542742669606,2.6901601911444533,7.1312315317205766
17,4,8.522291411867116,5.518602626073083,5.691790171955142,7.498305054969471
18,2,4.020427022199429,7.894893505118567,7.456541704557509,5.217856196235851
19,1,7.481930645615412,3.8488293604166457,8.011657990848517,5.356885483658876
20,2,7.290334479700412,6.382430400287609,8.332033354361151,7.5193977308934885
