T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0020224214461892,2.9046509764385346,6.033054920552036,6.318942655544737,2.8220343070251492,5.116783693812581,4.435391464686913,5.662754520930706,4.073489478479907
2,10,2.533785601099905,4.50435181830244,9.625286706475281,7.335454440471971,5.301189256492771,5.174928728476288,3.1987604190940204,4.193196503764488,2.260150658151873
3,15,8.451481345455981,9.884368013354102,4.14264915522061,7.710566374839659,7.726905834337035,4.301369852190886,7.173711163200564,3.4349171800772202,5.978051026334281
4,13,5.515357871495856,4.119097756970462,7.452290599856446,3.984733899924267,5.348219097076996,7.688335443636148,4.018818578805206,6.219950284224389,7.194051992261159
5,9,3.3205737732985328,4.781043738353951,5.36504538629012,7.0347583070174045,2.3187933587623193,4.884720242537703,4.951576665308075,8.739281353796652,4.2921673722536955
6,7,5.204800207936011,7.612823849728527,8.441811273492815,2.546916228772149,5.227812390699929,9.806448285513472,7.91531625956584,8.834035460494318,5.3165169390479114
7,4,4.65809679784023,7.153781385848315,4.682279587237324,4.861981547488677,6.570025097600906,8.718074753549528,7.044623381824239,7.551200657511455,6.529385548719748
8,6,6.410005398996406,6.369501259931749,6.475846918342631,4.314823773405331,6.18557897949595,3.9672768822945175,7.7265532520173155,6.996263995470573,6.099515447406283
9,3,5.584723419005763,7.689414800103921,6.007337509720411,5.112903669870779,5.16552286301026,8.572205923082254,3.9204807236024273,3.9390638361275387,5.5579187373609065
10,7,2.149311453911217,6.648566708068909,3.027570801242974,7.638448210877437,8.830317567816184,7.270514858754931,5.755817994521568,8.070596058700957,6.00574459714175
11,8,3.34384932754521,6.10905848079587,6.462788682769679,2.6236316478846766,7.6167949333688645,6.126057183717124,8.266563626555492,5.8899684857001215,7.065146621689403
12,1,2.6542109377858396,7.064593759012247,4.957575529993766,6.450065995478568,6.796567910872331,5.498508386360107,6.12712118305104,5.257106853394571,7.472386811054776
13,4,7.861574027585842,7.300982609613025,6.088613865036951,5.139846613543677,5.091405670762212,7.444391776749411,4.213387750916738,6.0548226411492,6.577750968708269
14,3,4.778085869658357,4.557848287928954,2.610622936308668,7.043766634531555,5.396967654364841,6.208925473640106,3.9809819475441532,3.8775703191377597,7.296080596031184
15,0,2.453977275716603,5.304104283816712,9.226729110478301,7.477612868603113,6.940490584439845,8.618512101933627,3.8590422183675823,5.807626142861755,4.531347490703405
16,1,6.4079078686713755,3.6462664735357304,7.6467256335486615,4.362686666813948,7.263298103396229,4.694521916862588,7.408629625850764,2.1773975251852447,2.1660700089357507
17,0,3.2042936272703377,6.964567426120816,7.893821990423026,7.448687567868947,5.096496874116903,6.170176741045529,7.465708755753367,4.0486952190970396,4.681862481489277
18,0,2.175062004631212,4.5042498915249,4.247531124246841,4.471297825461811,7.281621785001153,4.762635632117556,7.432279007805274,4.119040635478853,7.855882798660591
19,0,2.380895403110422,2.6447732327719975,4.016171203655054,4.158936887632258,3.0641372901073627,3.014146639622492,5.084091520885549,7.674497344013245,7.492761613549604
20,0,3.7633312828018237,2.5642145027620233,6.225809987057139,6.083006757747222,6.5745720735703905,2.5664042272232703,7.415076329420582,6.430282895879043,8.307144564750251
