T,FC,x1,x2,x3,x4
1,1,6.145536655097659,11.782565306142528,6.26898848854735,6.359664908595928
2,1,7.394786278286851,2.2060970652166216,7.675502160018151,8.405875276680435
3,1,8.023262636659581,4.921326823145445,2.3736463191506973,6.303503888414587
4,1,4.50521766412866,2.3177640474289363,3.8402397138864646,4.311148830038886
5,2,6.070647472951519,7.167972464180682,4.318895226277005,7.607605868855702
6,0,5.474316875474702,4.276178425171407,5.426235897647407,2.37678528556979
7,1,5.5254626383972605,7.950795716276858,5.196404397139753,7.095612984800732
8,3,3.2294288055525646,5.295257233655398,7.955787556613652,6.157779237810672
9,0,8.37813594845887,7.174180096500644,2.3880364867060777,2.122385191698544
10,0,2.417149522630217,6.249723827850612,7.917535155802224,5.527224147723917
11,1,10.29789483276651,8.689207984494242,2.1005750525124784,7.655041821974957
12,0,5.706748003434747,6.549734416480842,5.239925255812356,5.021963495394856
13,3,4.216041835793526,5.02676504152008,6.636867691640137,6.05395313029849
14,1,7.128933637430009,4.226266988836804,3.5169162724039316,7.982838804252501
15,0,6.20138796753974,7.408393476660756,8.147056427192453,8.492319576054314
16,0,6.227403646219417,2.5018907390607823,3.0704958684390724,4.559342317298596
17,0,7.25986027280026,7.40811232453645,7.251280193944879,8.573417397676462
18,0,6.852256997212912,7.7118336004661,5.901230252405805,4.382914366224242
19,2,3.00723056835934,4.298111069626617,8.17255062113161,5.119901387297934
20,0,7.490227916272751,8.572822935159355,4.915696525533599,6.012926766520524
