T,FC,x1,x2,x3,x4,x5
1,2,5.99012511759501,7.758180530259006,3.337162116247722,6.060496994676351,7.332331177174284
2,0,4.312881159368466,7.050973393161563,4.369300043447993,8.654377280431044,7.309866917065433
3,1,3.3455908905698832,3.034414868225529,6.612610468440148,8.197170735042786,6.316376246766021
4,2,4.019071303103505,6.8051301939568365,5.584742851836454,4.298525255490574,2.112653224869559
5,2,6.356057851999263,4.504250823379055,4.101134717882078,7.004000769202371,3.7788587031950907
6,1,5.305753801413724,11.559791339013202,5.7069792054016455,7.498542353834846,5.7860698221450635
7,4,4.002142458124665,7.12883759372601,7.060574334783981,10.786281694298061,5.848927322390001
8,2,7.1485676661288355,5.947083540614114,4.57867276656088,9.198640474566137,3.3765835751108844
9,0,5.338145145186507,3.7888229279585826,3.000359260235674,5.150891729017781,8.420036017955763
10,0,5.743702284907731,3.0627317531038223,3.239809145934026,4.060657191303212,7.864061191614388
11,1,6.3145217305591235,3.8380667111498905,7.405350657479845,7.924193497877772,5.323841940551495
12,3,8.972315167247826,6.686388006981156,5.623733914251911,6.321499716869229,4.402145565844631
13,0,5.140209914729855,9.156283456141264,7.166238394461797,7.176862567812897,4.401757173732129
14,1,11.05836257194143,6.4769788078000134,3.0963310509160427,2.014703560345948,7.9492070961037085
15,1,6.183843159140109,4.139222369634827,2.6751745337813326,4.622415226633047,5.653264970767809
16,3,4.305552765113689,6.3884137419472875,6.372771315596306,6.494663576677388,5.985776746833364
17,1,6.128579339826964,7.7628860158032476,6.885093740707805,4.721613200599796,4.888955804909785
18,1,6.27860993772228,7.321765791814637,7.842274320328342,5.889948470955041,2.0484761684059176
19,3,2.8766161425221237,5.123532771656759,5.9901702374238734,6.21305246147853,4.678867483394245
20,3,6.153483227814861,2.0944839715861527,9.567196338824573,8.046203503484762,4.378280477605618
