T,FC,x1,x2,x3
1,2,6.461917962667941,4.696619092654032,7.853722608794623
2,2,4.39628615398364,7.438526743762089,6.002987482799471
3,2,8.254957564545927,7.73366856234129,3.5388303187897616
4,0,4.868969700489535,3.0638246654636814,5.1888502734719655
5,0,5.170693852827233,7.84644869002018,7.062711974783287
6,3,4.2008752059856285,7.042115142121416,6.1029755841520945
7,1,4.522814838049884,5.023266123638739,3.8695508849947666
8,3,5.116514843206807,10.962138959721846,9.539107570314016
9,1,3.2952628683530394,4.6159236250662365,7.789578791448851
10,3,6.0555431490137845,7.781307747587402,8.139897718276622
11,3,5.43811482394592,6.467322768236942,4.166913380142771
12,0,5.217451435100752,4.7781161207798934,2.150624524530504
13,5,9.578449220375274,2.20477800634984,7.418610341993776
14,1,4.670927000681995,4.3706763484740865,8.194545774475163
15,0,4.957598018972428,3.4345866974719197,8.166140881167195
16,1,5.306193711049127,6.314106367559415,3.7708096205551804
17,0,7.4819297233216915,4.658097239470756,5.994933450395432
18,1,6.220382382700961,4.754323100821842,2.3226520460080775
19,1,7.9977109420571875,4.804610738785876,4.407120564372744
20,3,3.0938370953064416,8.767079707184937,5.730195313473779
