T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.8678529835527415,2.256328414822294,4.119241771747824,3.093669462522747,2.683434794442485,5.565059303378515,4.339071295017553
2,1,5.80797839690067,5.233886132260565,3.7282563890466505,4.038270560348289,8.433525602465942,2.4924252723380413,5.100871684023691
3,2,4.325155057084731,5.01455367938784,5.179818887706639,4.046867606933231,8.672614789258196,6.001719994452097,6.561651479481459
4,5,3.7363228907774966,5.894627189086714,5.206466070800543,3.385436645528713,5.504292123299985,2.2666794709203786,4.4950058760444875
5,2,5.071288531603328,3.333535134990068,3.739886433047533,3.6295195238258477,7.318454711925678,8.790779177021056,6.484408495200126
6,2,4.242654560025976,7.3542216632588016,7.05222432590806,4.124815999592803,2.0701093648040785,4.711399682969084,6.410386320261311
7,2,7.0365997204784,3.1187802995976064,6.426866810841625,6.794742655974826,6.938132254551073,5.57106882916414,4.921063954762647
8,3,8.486331592216072,5.324488117529121,5.998839784004625,6.461118462825397,3.0023562167619624,6.94175798770181,6.802325610524527
9,1,4.046741873018866,3.599782809341327,6.689620741348005,9.033493282554538,3.691789591182312,2.727345194555586,5.315089296332229
10,2,7.806722101344077,4.310103322287098,4.744271825294867,3.430869556340348,6.060597429771486,4.477752687676404,4.3346210728168515
11,3,9.400936907760851,2.012156230234437,2.005169924017768,6.452017926103143,7.443623202662251,6.240922582568405,3.3560367071571955
12,2,3.054519706778394,2.028984174320703,5.971701637779008,7.066753126351692,4.6339091855295,6.292209607356385,4.082985738104456
13,2,2.364242377597099,5.150017362850599,5.87093300660444,3.448805797062761,8.912372071632678,6.988208863723327,7.604823832809865
14,0,5.096320726790223,2.4522569420158704,2.1686555047789695,4.765600587448958,7.175414264641775,7.939661558548593,4.411861166813018
15,2,4.195297306434614,8.593109922837488,6.0841084558956045,6.60975216329245,6.052502888619735,6.2990353685552245,6.9474541357115625
16,1,5.451761385577969,5.034065305035947,8.219168983561328,7.60936381427953,7.29304488888671,5.938102835477391,6.485549843359923
17,2,3.7440796407144648,6.84824551944645,5.475900157118394,7.767178879579767,4.56903494631282,4.403410216718586,7.46339669388361
18,3,3.5902053126144495,2.668480695976392,5.5946464184666125,7.252837933658272,4.658626648008106,5.324342673021706,7.17401998866068
19,2,5.48728027412335,4.129858662086232,5.336147813909084,8.002076116298046,6.388139939455692,6.200690693553451,7.123103707976094
20,2,6.660454851604343,3.0977576663810105,6.9126984807234475,2.027136762511246,8.438168820476267,7.9834128631997885,5.592991885423286
