T,FC,x1,x2,x3,x4,x5,x6
1,0,2.413842275693793,4.074885301629016,5.843879276516529,4.636321169381836,2.205021527985345,2.0522760927533277
2,1,7.346564281042201,8.787692665236598,3.4107884049445283,4.934210371309083,6.537085912623182,7.084864626119081
3,1,4.325748420151147,2.8460211293289266,8.698065378109934,3.8008295423303298,5.40593632163982,2.4349438217189388
4,2,7.530742605367465,8.939298876842397,4.086420998445827,7.082800927873507,7.014833540414807,6.393257045175926
5,2,2.324774627853073,4.256064047637031,7.629934426428917,4.272431540855545,7.336311706244489,6.108990033935969
6,0,5.023341209837193,5.166371966683638,3.8789632763766635,3.486445034004484,3.898616043688708,3.650049023334967
7,1,4.540678156524238,4.4232381922726045,5.679195416610721,5.016906547496978,7.743895735968453,3.202756997399115
8,2,7.030156806433016,2.966276330695357,8.545031594027536,9.2394910304516,5.484831922491319,4.752680475379587
9,0,3.232057161657383,5.039147573114849,7.196066523565981,3.037061824541158,2.3715982921595957,7.76823886493016
10,2,7.124884951378102,3.9548485879401083,4.308794092010027,5.619490239114096,6.276718015986008,3.3775876272003806
11,2,7.798436501460237,7.872456632690591,5.844695299188074,3.4561785159847833,2.163597161282634,5.118386303656692
12,0,8.382056848756516,4.047575904171818,5.187931697931541,4.32383839433751,7.938160143001868,6.456883892359093
13,0,5.554420850723243,5.0649433847737715,6.59864868197152,3.039584712160362,2.2668566176010927,3.2189712890830946
14,0,4.312227874745616,6.439538549587662,7.335695661148959,2.6755737205277748,3.136805595671201,3.781528727623266
15,2,3.6681452947096647,5.730197811754651,4.5757670803478305,8.709306026063432,4.598823976831769,5.01033100494367
16,3,8.919154845713463,5.410263339414319,6.220599810323453,4.740583678441879,2.0453650290051386,7.983550673720938
17,3,4.606069979087479,4.019998352415506,6.670795496913013,7.402036090570416,4.584537854954374,8.839827948947772
18,3,5.196048727091761,6.821746967355313,7.398066283474728,5.108427273845841,2.541150316420339,5.321085117366511
19,1,6.685963921422045,6.999784087519491,8.308215383213218,9.762880827360062,2.9834542895412173,4.85927523186211
20,1,7.015100841080376,5.662935050895225,7.132315897126531,3.3208627998836016,6.192970513071753,6.086836551524813
