T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.947028855263451,2.102245678358405,5.106876656987478,7.141654403712034,5.401835752985901,3.405829353022667,3.570809277570966,5.52283577936522,3.760247288307154,6.485272446922103
2,2,6.882865986789108,3.2280330935737958,6.061352286557274,5.2380331374769735,6.05289438126569,2.5500269683561028,2.293993273307089,4.7085100922420455,4.711758767906011,4.72506154781378
3,1,5.361687227554487,8.23718238278621,3.502050908116363,5.504785397046657,3.3644760245122374,3.897146407026904,6.232263852552562,3.3123845399337464,2.000623783857866,6.059327338247679
4,1,4.206362935920724,6.152976191260984,7.806505054285554,2.1374541111481147,4.780908493277539,3.030145918125975,2.6092553392308493,4.036203606352626,6.683720378937244,6.050278272332769
5,1,3.470539674418274,7.26190076319584,5.787447483074292,9.654627235564236,6.882713230468031,3.7999803232575284,3.082349217796854,2.9528798492479353,6.260235161382578,3.3897652294881375
6,2,3.1044166445603074,5.240154323676758,3.2130531691540196,5.663311555716262,4.581816037215555,2.789588734386433,7.3808686488715525,6.990797078352432,8.252616601882426,4.586833354125085
7,2,4.037384224154499,4.67131108089776,6.094684654557062,4.6665271194364255,5.434370142468062,5.376380246993069,8.482391215486478,3.6485564954587852,7.848003179796492,5.573534989831486
8,1,6.322827153451066,5.585836120733185,2.9566812672362146,4.152477096516188,7.782109781715454,6.396469568135478,4.034354952049102,8.854025013283293,2.2639954757363805,4.032917518409019
9,1,2.1758979978848587,7.007915425558042,9.763108079984779,3.611222872098017,7.226024789013775,7.219411171445954,4.106769738847635,7.644433900138313,3.6190167152522053,4.011133261093909
10,2,7.493421483436094,9.003367005149517,6.12667843215101,4.29486098102741,6.04296947776791,5.109429951921535,2.601009346653791,4.093457753588057,3.094751165388371,4.4483965433713175
11,3,3.4964551704170046,7.328420626628736,4.2355699437417424,5.870825808367282,6.2903461989524185,7.483489304020095,5.4425633227318215,8.110358439774643,6.081557228826542,3.370897832431726
12,3,7.329668780999736,5.307189789369617,3.148106084700558,5.00509600363878,5.380215044322997,4.200847037263442,6.161682222087484,3.2115933665587075,3.6397679772928058,5.6160604789606134
13,3,6.217544358841622,10.829632803977427,2.9300113268072296,5.276195594461095,6.075727676333273,8.535974226363468,6.121596225423632,3.363959425122462,2.0615537089616116,6.230393475172578
14,4,6.411077641474694,9.05290133354561,4.788300762689898,5.190090439386069,7.157881593024789,3.411567130828171,7.987125029996838,8.412306599690464,2.630465382120101,5.291103228125772
15,2,2.759745634924067,8.883130567211996,3.2246295877404387,4.533512052011103,5.77498317255352,5.572103684368772,6.048822162056875,5.0477539604911925,5.803492124257357,4.811345934269626
16,5,3.2085748709791484,5.079133710648098,6.210579484537528,3.0602532295752414,7.937766309880921,6.712334427950146,7.063490545098902,6.609765561484108,7.600867990839254,6.900633476905905
17,0,7.738193424923878,6.8138078454283555,4.298527081477072,2.0955771551823243,5.015845444631159,2.254412440275425,4.903638850368061,6.260782579375719,6.919187963903498,7.023430563210957
18,1,5.221858551848385,5.682769427505907,7.499718987727153,5.401785593603165,2.9325653174980726,2.3476686951501433,7.522184606813172,6.1386377173829985,3.8489625958008675,4.680960637600634
19,2,8.054145500024358,3.5283470675884003,4.801670275224263,3.09099130945765,11.070288164404156,7.414416909119221,7.587518529210025,5.984121097541324,5.7205913644786595,4.787179796913501
20,1,3.2340559862359264,7.883250578550186,4.243599316596529,5.079260438823101,4.185809819408098,2.03220622282918,8.7777674091303,2.6468475945653913,4.080134194831739,4.089105272373404
