T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.442864630699729,4.892912313073058,5.368003543473989,5.328975510919828,5.2304873172798985,6.050378027509122,4.111685136908221,7.151939954050129,6.02138408804014
2,2,7.419164764217015,7.359971944252355,2.40712882983932,4.589554612762919,3.71138030885168,6.0505259226407855,5.906512546903404,2.21217596284377,5.214710448408208
3,4,2.0738763584985076,9.805699575778718,7.109074218960111,3.122802385235987,5.231803341122457,5.970324862372824,6.639207988592132,3.0793676912969152,3.643174717237507
4,3,7.354354839371897,5.012255576754996,2.602441065293852,2.006365486075446,6.081945136738219,2.063656240634387,5.869711409414743,5.391630167423647,7.026686859467486
5,8,5.446613081897196,8.922368488971562,5.397954215927935,7.825326651370467,5.329407990405674,7.404283927458567,6.876756645196686,9.254474811937383,6.761112339265308
6,3,5.358456805514358,5.6784283054038305,5.217253637939054,4.033659603387226,6.514561821108888,3.3182284434346734,5.008146614137657,3.4691915803172155,5.82452340130955
7,2,2.502607112378167,4.294905659831612,4.00757856960342,7.758814417188832,5.00159977379784,6.880290418131916,7.350771490195806,4.186212122888424,6.944600118829635
8,3,4.377776475619749,4.221219546331932,7.763982694729313,6.7065034980462555,5.210186225183873,6.531190527448183,5.8957877943191885,4.223176181789617,4.7001174223451505
9,1,5.380992476949425,3.5200392388913744,8.238593565504724,4.371809848139494,4.929200824574664,2.8069376359054257,3.002905619706042,9.368870569374259,3.3661360783420613
10,3,6.026006022066839,6.681325852120403,7.9355984254445655,4.777261871174473,10.049419547852864,4.147742466484523,4.730479450722524,5.026912846742015,5.350660739561656
11,3,4.140141070288229,9.11170720337026,7.123722856950773,4.632859319116801,7.676241728301129,6.831516438782242,6.5700694861867674,8.173502767015412,6.012767274552438
12,1,5.188003537490169,7.533086878647514,7.768200559809376,5.007389695726192,3.016788072174497,7.446982128227042,6.208313925649401,7.0573218382687735,4.27874922278616
13,1,6.833524002309751,4.711382273508592,2.582300032530405,7.6106462463614895,2.485299578218661,3.0274856931721414,3.194013717577565,5.330154919460605,6.0592976914862335
14,3,6.489580280000675,4.957532796620331,6.0149140612204,5.113847205637232,3.7709525804141784,3.3919211791821646,7.870848783598222,7.844388116874331,4.606191011684073
15,1,4.047333345554438,4.114790412764177,6.208265857678917,7.327112072205222,5.021562155890295,5.053836157878197,4.473719196057903,8.225493911918951,3.703669045451451
16,1,3.6253447813712416,3.959143705875504,6.014557886476844,3.1367253689324284,6.245921927556309,4.521568520173245,3.749154563961272,3.792183160847548,7.487100781107007
17,0,2.2193843038122236,2.6845877282520396,3.261104679345776,5.957453135493318,4.6434280880262,3.4406322067715744,2.29561130535615,7.452853027373933,2.020763246489446
18,2,10.336319511750983,4.060413227805714,4.028634146720247,5.700798318060617,4.044117581979918,4.04515609953676,7.266314408368763,6.7683268359996855,2.1401197632882956
19,1,6.027934233558327,7.256823848725803,4.3767120082411,3.203050762039842,3.125780568508363,5.49455446427756,5.822377569848429,9.288573331433378,4.266468691599687
20,0,4.990156824744959,3.1303291312628554,6.94998387172798,4.8242265632993515,6.128724019152021,6.074099363198826,5.142272099928475,3.7545564110999203,8.350092026109012
