T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4517499037115003,6.051814099889323,6.1600689339966355,4.3259394354271254,6.951774586456864,6.720903192269821,4.693846111005344,6.739666078948047
2,1,7.90764216090623,5.7643007432874676,4.731941491112051,6.075543377615992,3.491636724023747,5.356184002978366,8.720385133962939,2.7563718472526118
3,1,3.367611262080616,9.052799725573381,3.248784742364917,7.029299383004464,4.309226256355565,4.461843183998174,4.373847194979211,3.061551266949379
4,1,4.1855220243412585,4.325074421435859,5.2219899982805895,7.14999565532985,5.8102549640755905,5.180701990843981,4.593126728788977,5.102414066548957
5,1,4.471964684041894,4.114526907306099,2.1291478469747185,4.136424335743582,5.250407292638226,5.915800699612733,5.931721806679515,5.650689024303862
6,3,2.5909251915291627,4.548602657245594,5.1621683421227305,7.606644459654997,5.021433482915358,7.457466593851571,7.476267060399648,3.350525209232236
7,2,3.1496768388617,2.192939090402806,8.174779412397275,3.3052918281798798,6.256378604953471,3.216444052724202,4.208898320253391,2.5463026965438846
8,0,3.1543396638371206,7.47206465746254,4.92532677417077,5.353645735501013,5.450364068990202,7.6418316540886355,3.4598669555235264,6.250405545610452
9,1,3.927444486278116,3.0801223680388623,7.266415807144522,6.438400538381051,5.102337898604893,7.259022850166295,5.6512742406068295,2.43139110291419
10,3,7.156566274612515,3.2550813309964917,3.726511896292921,4.593666342725015,5.238298387428933,8.740023120263428,6.149524449519951,5.1659906122750945
11,3,7.445779040081405,7.5093191080729085,2.4437606399129628,5.174201464543068,8.255847876754473,3.085099355207377,2.406711073161951,8.815148724155828
12,1,8.614064292107784,7.1569020025389,5.983118460940038,6.1892862305828436,4.715964046447688,6.248678886547411,2.162402692999925,6.7968725193521955
13,1,2.259226589130617,5.699384838263433,6.02013532456208,3.3392304856200186,7.295473097689241,7.657646448734086,6.916857953177627,3.0786242535512143
14,0,3.1127267820291586,2.300231736767528,4.5941406959812285,9.012784614499095,5.853992575133868,6.266419135314228,4.2545720217472,6.937762295441157
15,1,4.482757495726924,3.151777984498375,4.217840489368548,3.062566472414695,6.484742618659772,4.190815743365638,12.138302212401031,6.036211949939886
16,2,7.508151632183534,7.960955326709251,5.1334838369778195,5.225913546351622,6.991088774374674,6.146857994958897,5.358731428227387,3.956852211031549
17,0,2.5178182327753835,3.3051057152180867,4.876544695836557,3.5114691428560842,2.5522215097207486,4.205784278334093,8.68871963577099,5.806356818901065
18,2,6.08594784465299,6.505673459707655,3.426642140050368,4.2454221367369165,2.5323990222979798,9.029645748250331,7.609477680047574,3.94725497484289
19,1,6.764182137267,9.090501998849472,4.980169532618159,3.4272562395618715,4.556152351703175,2.114246169291027,4.297770536707054,7.820247595858419
20,0,11.741166428009533,5.100829634512587,7.953892695016835,5.456315483060662,4.040449803303453,4.4966579836492375,3.0960236831735855,4.26587408474043
