T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.037204985041244,3.2480819159446774,2.667938577095822,7.0694643677070665,5.565185325578826,4.050039748454598,4.070318101021245
2,115,9.464571426332279,3.358426229409032,8.09226510467144,5.707303058672655,6.014933115320042,6.554752629333226,4.376601610684734
3,7,3.616361353901957,2.9585385258672607,6.179558824383946,7.533041520674084,6.0669112632393665,8.639551446602237,7.5175816825033035
4,0,5.571039373655482,5.31044886000312,7.5596179183885415,4.947133554048929,5.3004232087889385,4.046500464460537,10.004048535843491
5,0,4.807381141221434,4.19653008560201,5.27933668730925,5.541634736962952,6.067104117894267,8.202339806777884,7.541096852422515
6,0,3.8494332438407133,4.359388220559641,6.084661020805982,10.00919969963268,6.546677853960522,8.739521543730708,5.513390531822781
7,0,7.8050586356739515,7.228446435308202,7.070172497553595,6.04627007720829,5.142562802113926,6.041613404080582,7.030333113168468
8,0,6.188004093882856,4.1308750489811255,4.638984432083977,5.467512855292116,6.18976493234653,4.198692098976748,5.382672605017199
9,0,6.693817461984058,7.393259806046544,6.3734834611182105,5.200222870727923,6.010290668813695,8.861385972631252,6.25512959142309
10,0,2.376172873236834,6.792605852937126,2.3846105164752194,3.503708696233076,8.296306217724304,2.585288534475475,2.6798458326875787
11,0,5.34105273684761,8.382151606906886,7.072815218998192,6.792732361592389,3.133699400340692,6.243735226832783,4.4474768872455614
12,0,2.768311296193329,5.282407324332648,6.12034662796207,3.536616697232641,7.333739187968902,7.268826948701657,10.04013829670753
13,0,5.191748164748887,6.974712451268817,6.629202120710335,5.2855735136653745,10.688092758720622,4.713577319219396,7.08936843434095
14,0,6.123791250627974,8.840530599521863,3.2308114267537227,6.417402712606376,5.800835872041412,8.899016507016265,2.75454685654664
15,0,4.282469435109016,3.251644860465537,5.040384033622837,6.24931499164921,6.357312579345747,6.339860046053499,5.216212425974483
16,0,7.037481383580342,3.3417541903973578,4.531889803660232,8.560583371153994,4.59790617115748,2.102940932948247,4.24640748532077
17,0,7.010774496593419,5.9498352482933745,4.075251031525003,5.896215465131613,6.663505183081302,4.150547514366323,4.827866440709321
18,0,7.431844798950004,6.076396396084505,4.021259126883221,4.3242396057587955,3.357271389855077,4.293335963462353,6.082220536955195
19,0,5.42136349692176,5.972968404053887,2.476101151865885,7.146278874413641,7.2360379494203295,3.6896343920319845,3.824156771594842
20,0,6.250298271047238,2.300842307385002,6.327409503473809,4.795771879296048,7.533130173846866,4.136059875067949,7.717192679759394
