T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.890805855236682,5.950150723604509,2.359085679649705,2.693759483256213,5.388597437681328,5.120048358695407,5.15701978351253,4.3217799581239245,5.2544383421410705
2,90,5.821156402916913,7.023912936005338,7.002479289930759,5.014732207639819,6.671293760213671,7.8468776790527945,4.359284439250473,7.006230658076043,4.072359972536001
3,8,5.738989593926243,9.607137170979952,8.35810087204403,4.323282587709411,3.6075046097147254,5.551111616842162,12.10583160396749,4.899946934694084,8.00375362544675
4,0,5.137087858279533,4.851104507102246,7.492208110832118,4.320867650388903,5.712352214311625,6.366389414564495,7.710664273020298,7.310437353579768,8.932423996390343
5,0,6.626282236730443,4.578475650599835,5.364441061727001,8.798361102806338,7.225397520017347,4.5001415990929505,3.108430311600148,5.360791054525432,4.5707691439032265
6,0,3.864019947484567,2.2097589304002336,7.1573426683048424,4.600623321144392,5.1175625914892535,11.852501647752469,7.623222460317159,7.865918434059992,2.527556722789224
7,0,2.047109200163133,2.2406816451206626,7.7949370515032,5.109772065333221,4.337415468179797,7.193376118014148,6.850810919421103,5.337194011450121,8.086363742274205
8,0,4.791978326916128,4.952235487806043,2.5961045189899776,6.7347546906626,7.430648708828061,9.043340790989655,3.728940893565328,7.104196151467466,3.0207069661625234
9,0,4.136874492286433,2.9786489183271714,5.098767188316838,4.119155671675404,5.221463298807158,4.089532941815235,4.636823901836338,4.945930230032383,8.973088610621284
10,0,6.736878139834572,7.513017473274659,2.3087295409941513,4.366006732702552,5.78564553444729,6.451043476475781,3.601954358313491,5.809360420836791,3.416236017742885
11,0,7.390387840236131,6.698133493653161,3.3713558773515233,3.0222969699111832,3.0579936364215294,8.290178703573389,6.001639703463021,6.062322688794191,7.957429371711477
12,0,6.959808227579844,4.257603435975448,3.8877811355932597,2.2373450166373416,7.433416987240249,4.10740846096863,5.264994186301026,4.123223786663395,5.776962977867736
13,0,6.300829369169739,2.1990946531063513,4.136912662581067,6.383652848190758,7.639602221144,5.090237243127999,3.8543754075041563,3.250701269794744,4.095418896092123
14,0,7.982155784942381,6.16417293976956,7.483699911167645,4.029991587217071,3.40633025313074,2.3310237987174878,6.402211735900822,7.864483709809725,4.743856095988364
15,0,5.030522737626367,6.33437398520879,7.164612852488186,3.8511349889908484,2.763969996925362,4.392029637002325,6.608528372803201,5.1652862984179055,2.9837166480354655
16,0,12.827692152674146,3.3266427032767325,4.835894042101089,6.142384687982848,4.321707108267975,2.0451310495532162,8.700458396751838,2.0798710475919915,6.793480076814479
17,0,2.4659165888122994,4.412971102952469,8.737568702431279,2.2481230111570545,7.498187609182954,4.110188699818911,3.0467326003548614,4.338605742175781,9.432046047963897
18,0,7.125780217249673,3.023693937362098,8.40659982459329,6.193819900225247,3.430639247313099,7.916890966231717,6.564384592972397,3.9819913199466233,5.87391209382307
19,0,4.549401894014284,9.057155290922305,7.028136333043377,3.5961471029143524,4.355580596639758,6.075277957401765,3.044865598028301,5.057946747833488,4.738373129537954
20,0,7.061091787211248,6.415935481043,7.607166083059878,8.085184024630943,4.771072378014534,6.2834604268687455,4.2473810409577,3.046869849446623,2.0122745760192657
