T,FC,x1,x2,x3,x4,x5
1,3,6.278156489571342,3.759461510784322,2.3242268543279,4.510480034604745,3.4953441646059673
2,114,8.233796167917522,3.27802788040088,6.728619718135206,7.979887609326561,3.664141019477153
3,24,3.787059589546919,3.8692557088125787,2.24292720468518,5.049101719491567,7.168234968799954
4,2,2.7635350977819417,5.098533691161176,8.141222165476997,4.026724362534201,5.271215306433265
5,0,5.0825937749998795,4.971916574149699,7.736485365721954,6.106938169257213,6.342871869220212
6,0,7.094581934046578,4.485428466954605,6.006804712381666,4.583374948945834,4.948526237629216
7,0,7.0648883437902,5.427629320799302,5.457047745214092,10.309405813082359,8.128059021482825
8,0,2.17680371708737,7.442894480289497,2.1691326114253164,6.615581569191819,6.178626955219729
9,0,7.010553029794913,6.336023154693548,11.193145070307477,7.353064098512447,2.9546468711025162
10,0,5.950133353544039,6.1841460630466845,4.681966414626413,6.194511145089657,6.204194298312315
11,0,4.784437761292065,6.018802776320088,2.06904193520841,5.604609003345072,8.081717062310295
12,0,6.226608328096436,7.177369564203045,7.283598828901345,6.623092770462429,6.586726420596328
13,0,7.026288575027752,8.829482304684648,3.4754838571468643,4.414410795362454,2.1272399212979747
14,0,6.965225822698264,2.600023795258139,4.074629543287402,2.2839331965252683,8.284596171686381
15,0,4.301094781434794,7.010246346277219,6.8918670411047085,9.05728589826061,2.0167657607451455
16,0,7.449025394387805,9.002544658227885,7.897898606609688,3.5964445565597503,7.310238143514824
17,0,7.378374520419491,6.392864526366221,5.055197674326496,2.171951697111273,3.3982560373026764
18,0,8.147636152883464,3.0075462074323833,6.258925416987146,5.430031268096094,4.5757194990607495
19,0,4.01301118767503,2.8829509149292414,5.6111088693952365,7.727943483245969,7.142589440246283
20,0,6.4426111134781,2.665385382631033,9.948541025840631,4.4210994710567295,3.544605860250232
