T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5149900313732854,7.33010630203436,6.273905258571462,8.271088902665719,7.917658945796926,7.652347407475596,4.080440160077985,5.026474554028424
2,107,12.413702306630904,2.312937908385894,3.21632714011902,6.219011193961121,5.326329683031485,6.674791458222476,2.523979745272742,6.25694517423133
3,5,2.125603413366732,3.6028958415109784,6.147699007843929,4.212526425221553,4.05334624494701,6.274292510511248,9.125211365251412,7.801777377013265
4,1,8.615793291287781,8.00960054498329,7.145573173317519,8.67139618241586,4.686806555908499,6.000898188156817,7.845704740948544,5.123256627518241
5,0,8.044580237430146,6.437309148033988,9.45704527617434,6.793256649078175,6.584334609883362,7.281176966420661,3.297498933685796,3.975920531674558
6,0,2.388843953527211,5.766243618302667,6.140626592235558,7.127094513345754,10.321835324733897,7.240070979042823,7.194663171926163,10.41052299913214
7,0,5.4048679647273605,6.136018490761197,6.097351036485787,5.64821646921384,6.457317284413998,3.5877485094297734,5.312733196896733,4.593592160190705
8,0,8.00323432665368,6.209374410909956,6.152495087533787,3.931872997338652,3.028554760045415,3.563438460026613,8.199685898026365,12.49101495571919
9,0,4.024992178718029,3.273611763392636,5.067435087872729,7.725166485417525,7.547436927159331,2.892864503189765,7.683744192506243,5.760720376791163
10,0,8.8644088129685,2.0883604561773192,9.579060646333762,6.106178901584177,2.287197123372221,2.397825987328509,4.298602671868429,3.5785167149315233
11,0,3.435672692844053,7.784216136899503,4.3195515954380586,6.735761914722722,4.527555872392575,7.131455243456961,7.740115261356483,5.598476355099966
12,0,6.059338039333455,9.700558013756146,8.648942344759766,9.446482747828217,4.846113485087593,4.165089743138736,4.964219861806903,5.192672462933825
13,0,3.696531008900784,3.815805997375193,7.285424795087342,6.337737024981789,7.743989046050269,7.055132056892512,5.246957714166186,7.623964694438483
14,0,6.373536936375668,6.491275314979418,5.233271703023894,6.384842935146565,5.081325853024551,3.1999489464803057,5.099360387362418,5.5631507301210235
15,0,5.325370824062994,7.616700996419987,6.371862184640288,2.3566338641660476,6.901646007874056,3.6099328493544673,5.711464024517729,5.164055469813643
16,0,9.567300570739704,5.368728234288644,4.180208723378223,7.688311605057884,2.5330081895689402,7.573013640205154,2.4925264093146926,4.099326212292037
17,0,3.905990058365844,5.639759456407733,4.774533612263822,6.856992602394576,6.846000937071654,4.018232151685849,3.4603084244734887,4.278122838635385
18,0,7.7257815169947195,7.07215888236482,3.4652477053096105,7.4149232544410015,6.381575932371474,7.737131174657537,3.0629574360805494,7.62414798503962
19,0,7.8614376653419695,7.948911018111763,3.829954454088926,4.003816215487935,6.584217715213082,7.628269828447731,3.1481529858154103,6.6040067866747165
20,0,7.305868255296768,4.219693579336928,2.6976062212281815,7.517633760977329,2.330603242222942,6.1546661127331745,3.683780387200662,7.654621942043381
