T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.23943100312529,12.1054226162756,8.857230456415225,3.3026960425143863,6.042264979254098,3.4978719659211452,3.465284754704455,5.1144289330424595,3.882187863379163,4.553040026833218
2,119,6.576395042052467,3.4649984703626124,5.30124082223887,7.838783463409794,6.513130229957147,6.232840119902912,7.067180286627038,7.221975347081495,2.715130554658857,6.599121878779637
3,7,4.085550023085957,2.2359496427072103,5.131097459450386,5.922837259192915,5.051657673762701,3.281522845475086,4.24236615021764,3.7543516872365688,4.3370515469828295,5.019746995725414
4,0,6.156314589966579,6.661231788805022,6.599311887790017,7.601457360318492,4.473465734939391,7.3936191211002384,7.044721287034661,4.047581909083366,4.32346221407974,4.9732402655160275
5,0,6.391615589318515,7.399939475479369,7.910043168578551,3.1220862460925183,7.721905625421434,5.272697005217029,2.5801052486793052,4.031063526592381,2.0548903649001256,3.4936767245437186
6,0,2.4481150050692446,8.078062639324214,5.282033882088308,3.3526489239817225,6.3083982297865075,6.936831914233109,2.3340941776129553,3.292816995480404,3.6796692784772143,8.514861290231282
7,0,5.6970347675798205,4.985069311663177,3.0252015981711504,6.230168985186888,7.278997323890707,7.19691534667301,4.91428802819439,7.020853762170712,5.12935052330068,4.313156392481627
8,0,5.75902862804488,3.893759719282328,6.720287255289246,3.339835885880902,6.280511999168477,6.1106279413872855,5.064867795492619,6.425057876002117,9.2609536972874,7.188362229284826
9,0,6.03531479137383,4.058722780618735,7.591051021825529,5.310184096101888,5.888169730736435,7.127209469596664,5.538898136185604,3.1412682509725247,5.342916462601404,7.671239287287156
10,0,2.52013848873732,4.77415696001351,7.083091854748827,3.300225798568127,3.16372095158252,5.039586315315815,6.136716932374396,5.4526050649051685,5.330022658832421,4.699099490532636
11,0,6.836826344724931,6.072436554907275,7.2398372839076774,8.220997875306338,6.799837907620617,4.227900124311808,6.314734743563176,8.59269218719479,4.398196018943381,4.325629908462843
12,0,6.7616588527021815,5.260717925853155,4.301993783906042,4.7883970838998255,6.824590033539789,3.2033068946785432,5.063830514337026,9.223183611845112,7.222669906126117,7.691682587004575
13,0,7.069858926092929,5.498443070579734,6.222374762078376,2.404382986604232,10.014954687916621,6.036804560072438,5.394141043162705,2.5823169663242687,7.278840369784968,5.2249092637444114
14,0,3.10547377831446,7.209177093573085,6.54841020104374,6.754537863171214,6.409305077776198,4.045233415288677,7.094264652322128,4.065352175556708,4.11219696889473,7.704724390573777
15,0,3.322370228622263,6.812106485615252,4.582230731947355,6.910226555054158,4.238839971062681,5.102549091108131,8.77711280218009,4.079873886432489,2.295521172323673,6.156130193572421
16,0,7.220711461008781,7.05955550130143,5.039296659077177,3.3844192766839893,7.18458922733279,2.8612618614351346,6.10477308529962,8.506382352792105,2.7478460425490008,6.129691323825583
17,0,5.362528790575883,6.231267714079747,6.9202513930312035,5.368996584453281,2.2739779309231407,7.443746422396844,4.081513581753296,5.6981312391990055,3.8037609817689315,2.652553770287447
18,0,7.059355722773377,2.863950333425211,3.1473242879030527,8.358864447479176,2.8068905575549477,6.273688053315892,5.4487586086893565,6.645048434667628,2.7373510847681572,4.459804141279374
19,0,3.202737162102901,5.053771512864788,8.335095967049357,3.0207589620722928,5.103873203179237,9.19230526735004,4.215944735038721,4.259955982059639,3.1764290643414235,5.899751473063623
20,0,3.7047011294436327,4.75864963924718,5.185560445872465,4.272454630774412,2.065830529664425,6.92107455365824,4.550578296272221,6.606052512303058,7.825483831389772,7.720634086028241
