T,FC,x1,x2,x3,x4,x5,x6
1,12,8.166434421229436,9.282378150681874,2.2548258729962143,6.227791894883304,6.41824615013109,4.595303891515809
2,6,3.4447411089089255,6.236884262422677,5.322749613012771,9.332447199450566,7.95380135707847,3.064989158556186
3,6,4.902153565760632,7.688425108552134,5.8513417654863815,7.7326924173571445,7.578530840305872,5.074377797614799
4,9,6.39166300631148,7.560141190991775,4.45596829974275,5.476085186701309,6.730549423198181,7.694594865507707
5,3,6.276852039687111,3.344378342967985,7.5816175921894775,5.208552486952219,7.165855105494945,6.068126690467787
6,4,7.503779112221979,5.203938513945967,6.437313770634233,2.6944594119007377,3.061487200612703,2.641968152437283
7,4,5.262865639288389,6.005932703753278,3.2097773642948835,5.8148888750297445,5.3780455975619565,4.9859187148286574
8,5,4.732922915665339,7.052955548656959,2.3822452060828727,3.4840745557092063,5.801176224937681,8.264398220763052
9,7,2.0921654991481784,3.023717420461148,2.805695758524873,7.938321416078924,6.006820956285332,6.152300466596822
10,5,7.69025318870862,5.861968848852537,6.061476266582073,7.41205963768928,5.883114686170426,6.123276150299903
11,2,7.307988933589657,4.539445806760939,6.06304199768071,2.641746550146687,6.488274720881545,7.030243868346322
12,5,5.33222305227141,7.436768672249595,2.866588876512888,7.989766654847647,6.126796939827644,6.190115275197382
13,2,2.3412318873102502,5.182937333160034,7.0562157507890095,6.584360617142112,4.422683375147724,7.032487247222407
14,3,6.5238380702832,4.092784806393895,3.871665681999539,8.608546037243451,6.128017880225032,7.230091906857929
15,4,5.921802299621711,4.421162912743244,6.173516432949769,9.958428632683784,3.038540467575217,6.466798551563755
16,1,2.561490724679787,4.332127762806026,6.222506873163296,4.275243588047612,8.343197503353402,3.9952490748391276
17,3,5.150119174377595,9.84603986388429,7.086837686683136,6.789114479487804,3.7107845428770263,7.850733121154297
18,1,6.728012598388099,4.5905600564589975,5.1614946816144105,3.521743676199576,5.440516026088557,8.277545016410167
19,1,5.023762331301288,7.116206420325145,4.865694360207617,8.883263300200985,2.974488687477229,2.5128285741831107
20,1,6.518940225738367,5.938331796115363,5.750924024942595,5.591563506036355,2.396486381772508,3.085467308388659
