T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.79414844892785,4.112623454358768,4.32892509074108,3.6046215021196018,6.817060878036726,5.120885640403098,4.770736626626029,6.64585313765816
2,5,3.130624981937846,6.49646947613616,6.2390727841104585,4.033240383994175,2.98158976147885,7.849720862934564,5.843079870108069,3.759502154921242
3,5,6.070506154384539,7.382284488345554,3.5226543418739804,3.997506877402118,4.357323573640215,6.705022545967103,5.594140525860739,4.997206118700056
4,4,5.126275598356105,7.011150694637611,2.7991146340203046,6.787186129475936,6.094203164569675,2.04919168255842,5.113731753647077,3.2077880594415626
5,7,6.613513140133548,2.4530527026901314,2.3888074995472346,5.048044964601645,8.265972269389746,3.103550547386547,5.599255680725376,7.605037089029366
6,6,4.404120782684852,2.210439955158109,5.644305760693107,4.450006425459742,2.935829891832525,3.0661372864068337,6.190811103642339,7.704779132065797
7,3,7.0393982229433,6.635545949418818,5.445097275566887,5.223221745584367,6.544144170856021,7.724363393571236,6.92219592238591,3.7143806491640614
8,4,2.0382508381209536,6.411194129914692,3.533896514976909,6.3766926283837435,2.531356952330202,5.041405907945913,6.254632471785325,4.189865108098224
9,3,6.794231498751367,12.242456061366694,4.0903020667500245,4.469652322189927,7.197105593543072,8.452930594581028,3.2468639373929684,5.706450366010454
10,3,6.556148859378966,7.365576397434751,5.569060007665749,3.170485198352811,8.433735257945909,3.6952812171177944,2.1508855221080863,7.286676174216254
11,3,6.30598399482916,2.193708414885252,7.0995543916446175,6.662260193152235,7.2489896058065915,3.7476894662334175,7.08862389815672,2.8046927616009687
12,4,3.840976297968403,5.005158682122304,8.647638222158527,5.822802132217837,8.445516870242178,3.2691952524735983,3.1028086125622245,4.971573015924321
13,2,5.325047962325398,3.408586319499123,6.61825022982007,5.107634754013868,5.0427743011594535,8.291549935955747,7.335419868187807,7.230215158852212
14,2,7.120795911550877,7.439702533421816,9.015396285070167,6.810689931836783,9.083456662517957,7.032824670001078,3.0276377342712815,6.4915217819900795
15,2,5.3724909274603405,6.191219860125293,4.670677055195025,6.423317230364819,6.422446953046828,4.289234645398469,7.318703939326252,2.6821251456139903
16,2,6.584931904208389,2.1660649563632317,6.711677415123388,7.078792053557768,6.662353947691937,6.144327200001415,6.053782118411135,7.128174827081596
17,1,6.0605580122739005,3.145658292417477,6.537769181938685,2.6888097818543955,7.139893098282338,3.962086998260732,3.032495173819539,7.753048869507253
18,1,4.551675893053795,3.280707415544876,4.4440237203771025,5.46288704298355,3.90461649522441,5.482495912180614,3.1941338335857368,4.148961116043211
19,1,5.8208033143402265,8.356613962680552,4.800183084448745,2.9026688588093643,6.210830042299546,3.399639942147975,5.905094491841576,6.651694018097562
20,1,7.3773361907041615,7.950039384902695,4.602180900904755,7.245149029918185,5.323693360216109,5.998348199126748,7.477969653253147,8.75039883593416
