T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.0282397137033845,5.188184472228942,7.285554589945022,5.438267349444115,6.715181155997839,2.3446543747390822,6.267108175193222
2,10,3.066345859924139,4.492083031689271,2.4118471132595123,9.02130675643152,8.969897403715049,2.6699310609120297,9.979043719114195
3,4,6.052961017513932,7.491849202920328,2.375638054068012,5.430854143988724,7.372304684530856,3.1478735118273304,7.8197740792560335
4,4,6.067886672004256,3.997572712690174,3.374618467991341,5.761212821071229,4.254367524010277,5.824349735699587,5.881306087184827
5,4,5.1482727330726785,3.5506827152729574,4.49943102785085,9.234216153693048,6.41805360516172,7.395694061294341,4.438412578540835
6,5,8.591702211033404,9.016429874065354,6.089419304184895,4.236134520271261,7.432629535057106,3.6677115015398867,5.8279668368216475
7,1,6.224850888171647,7.8168527708454345,5.21564399308386,5.720156289133195,8.470121137739575,2.46499257503456,7.28796018297282
8,3,4.572358612196056,8.297759686910586,2.115514589092726,7.587207741836386,6.821757352217751,9.948044117871934,3.145348745841465
9,4,5.221711462406329,7.711591448630612,6.037391946189085,4.304919675482026,8.51785758440706,6.6891086657129994,6.103077401014093
10,2,7.867599716455424,4.036871510759261,5.201490839932921,2.181558329522475,8.491902894697061,5.527311174660104,4.413310929931357
11,1,5.909950141350031,7.4548793167215575,2.2446939602853235,5.83575850966041,3.5568025625084294,7.704185890182788,7.29501435265817
12,1,6.8098911269479885,5.052268055693717,3.200916214354358,5.004337300453972,4.835866894046615,2.0432372087015622,8.266054026228272
13,0,6.073083304587108,7.759384863557649,6.742546346061957,6.593187804555989,3.980694840138357,2.8429577077263484,3.329249399803831
14,0,2.163509517246351,2.800097583111101,6.468433504141289,2.6156326169372828,4.085808347928021,4.206590278974452,7.75989505305678
15,1,7.125033973352923,7.598019743036163,5.199519761144526,4.019631573274429,4.551039196083977,7.460372988576442,7.791333641058389
16,3,7.2335044381772935,8.669913574880166,5.204231843922537,6.221526610584791,3.0748008366647337,5.368449019789803,7.12933891796536
17,2,5.273250779844778,4.417689770791404,5.506146137597896,8.148418502878005,5.001548704955149,5.076536154093066,6.440835162431417
18,1,4.891275028368015,5.7536621184706505,5.220040992064446,3.692969315034306,7.471566961534551,6.791951214477098,2.624298692588801
19,0,4.70141053432288,5.792229235238959,8.019076734903493,4.740160263734387,10.598417311111827,4.803478857005292,3.179432949036126
20,1,5.9819359319311625,5.17711757033152,8.15973504204489,4.005220119258331,9.415169535174897,6.554478610412703,4.425303073290886
