T,FC,x1,x2,x3
1,1,3.386043040843676,7.9153232636593875,6.137238674430163
2,1,4.63292707061197,3.1165005865067013,6.078997870105734
3,1,5.208471123794257,7.028276173976025,3.4597114005484424
4,4,6.299756689796151,8.306376616421689,9.422530719251242
5,1,2.493109468172032,6.090357697693869,2.8895794060555335
6,2,6.7939156274029315,5.170330590271014,3.003195703082979
7,0,4.237329956171352,5.359308290690448,6.2596691653574394
8,1,4.142007374220936,5.456014153455183,5.542897644297447
9,1,7.681486194889781,3.397390493161489,7.074479739228138
10,1,7.367795278195356,6.042969377445877,5.233903849198985
11,3,7.1825495611909655,7.93120044823711,4.436085714936216
12,2,4.299228344893153,5.062318133759817,9.943945455283734
13,2,7.0377727892242214,8.814725114428128,3.992333048257921
14,2,3.1893573798983588,2.6962257638553493,4.330179858337209
15,3,8.535796443416999,7.7122511411169885,4.831980690285867
16,0,7.322593711844838,5.154322360168905,5.67454097082267
17,1,2.0507977879097283,4.4934284377971485,2.3819321546431738
18,0,3.52893710070933,4.965216696797057,3.7999158828002617
19,4,8.930484419091611,3.2285220988271695,8.48336805091337
20,0,6.5240914503452165,4.023611975131525,7.451602765896107
