T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,2.44965529710921,3.9362103857455812,4.085228088884037,4.536302765685713,8.78730172880392,7.143827276746189,8.063058449001737,7.103579691837346,7.651395808176147
2,8,8.701109504572084,3.6187905149669053,7.5197591801822385,3.7495528245997227,4.100318526298526,2.751618747348524,6.364650002375891,7.3899099161450765,5.994823748841455
3,7,7.808859977273414,5.485112813501455,4.663292714591576,4.073243493605046,5.52988236927689,4.0137777884439325,11.73678226609338,8.3501034202519,4.863701467251561
4,9,5.030670419294702,7.556295190781062,5.019382314022943,2.0731148846911434,6.206021444214471,2.0403231474847394,2.7322876662628275,6.100245374903182,2.040860555568761
5,5,8.132271089111857,6.638119024668868,6.51468174377053,3.0820906050224037,2.702796761657651,5.009386871807701,4.998495746674823,6.142200041931445,4.393316756782497
6,5,6.0335923329451076,4.443026161585163,4.0495954377081835,6.1530429710260535,4.761092138891899,3.3752125415354652,7.828673600261972,6.003502104603075,4.596674029515352
7,2,7.233346698039281,2.9277883445578343,5.202441216970648,6.439875542139901,4.819594902201784,3.3829995820743344,5.873198625030346,7.940426526145956,6.000172803302036
8,0,3.128894790062358,3.014904074117003,5.705621855225105,4.376733715032657,10.30452517551224,7.712897406300053,6.056775745974796,5.103084072295112,6.223243945216178
9,0,7.515424580090803,2.0784807917931056,5.747127399134995,6.172603632964188,7.322312365233622,3.912612765994208,4.841042605114366,2.27036978711691,5.251301595239134
10,1,5.083299352334108,7.471884349616176,6.794206824561032,2.176829506695023,3.384966079701937,5.965372078779052,2.0975353481356334,7.520619931269284,6.764624579993392
11,0,2.043391442157535,6.597386428300228,9.14864837287905,2.862942872161982,7.071772228444896,3.1010602505201446,5.17311028189123,4.318867668053615,5.685366956033743
12,1,7.2087561051364775,3.2129245794496804,8.066460259926405,4.132622302770188,5.103866995514115,4.387238055391097,8.140075624594218,8.035579425823325,6.146499979330349
13,0,4.0801697886044135,5.05885674199407,4.599418867751813,2.096875160183353,5.738653879062085,8.34036980216087,7.268443046830672,6.831766614504695,3.4875780799758287
14,0,5.461840256543261,2.1960042272004534,4.256520177597951,9.76722975335819,7.3749035264380005,5.074965812376631,5.466058914282453,6.01521580621767,2.111461213013868
15,0,6.441718489446999,5.65740231087954,5.5195644817744745,4.038248518983554,5.465855319285824,2.6162565914287836,2.7844377827098707,5.239125651927065,2.967702913562615
16,1,6.972001552714728,6.116909482641726,12.136444075322476,6.2631936745572165,7.248401096777701,7.2619725965413355,6.104644817711347,2.7485620449029895,7.193282974016835
17,0,7.3463651545782955,5.128539165135018,8.011672984156734,3.449299907831664,7.255331160983433,6.01799258644585,4.038849910565329,2.2756952650576245,7.958761462262835
18,2,3.187325405193254,4.301721928457174,6.145491006396076,5.660056475268569,3.081871388237198,6.8349505874267225,6.4431727624301125,4.005156290859725,3.0626385739272757
19,0,4.558469045794944,7.61009456542915,7.058359158396757,2.2878385674968964,2.1839240001625386,8.543562791248632,7.887070307028019,3.4915434580833713,7.468141268906795
20,1,9.325648987997209,7.472676709343829,8.642602824903292,6.618157160908232,3.3546710752040156,7.874933571191671,5.017693927214279,5.047926239089367,4.706967591936499
