T,FC,x1,x2,x3,x4
1,9,5.7861718667943,5.880257122472509,10.110113248936138,5.544454849260079
2,2,3.7968726973902736,6.320961406563496,6.765732096674089,4.052540816774762
3,5,7.206394605940082,8.415220327335552,2.9162200863744183,6.012166893449799
4,2,4.935528575680163,4.198264991032678,6.334712560241712,3.3651538199511033
5,2,3.034615480596255,3.748508537538131,5.3650778971372315,3.6265075758703604
6,4,6.374764254108692,7.058647366562551,2.292401919245402,2.3238397201636602
7,4,7.228885711832418,4.072758624501651,5.13699684221536,5.367328102868717
8,0,5.760902310005814,4.48988186055133,3.5201050381905636,5.06897269850283
9,1,3.7096839053010138,9.09046458263662,5.988796783486714,6.526952980814242
10,2,2.1388866561788706,4.455113030723505,9.155874321197551,4.1536141191819596
11,2,3.701788250325314,7.046409340795505,6.302569230022826,3.7639794586758217
12,2,2.635949297762836,3.226760568184216,4.024524271393782,7.318512093042169
13,4,7.342600609026867,6.337128135656618,4.932854246057153,6.6535086862928035
14,1,7.342873675394799,4.199987654667194,4.401075773334371,6.174298225052382
15,2,7.05595973217265,7.316096490825108,7.681959504546652,3.30803307013176
16,4,5.957063606315209,4.047558316861002,6.448159932953002,4.68476905411493
17,0,3.0228460363685645,2.180279028714206,2.7009419663681,5.2056876039115565
18,0,5.94110077452887,3.627773977456237,7.48722430947376,7.016163991916689
19,4,5.328469195048778,6.256544201138416,5.177221991813517,4.2170448435361045
20,0,4.268324550672171,7.01721249388381,7.536878107202934,2.0476549344429196
