T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.113796621344096,5.002199964667953,5.702054755974858,5.41484826551984,4.07427215397211,3.1613254372224473,6.2229445927201725,5.487642882171728,7.108997364837764
2,9,7.281258408505603,5.7774123233332455,4.344304855878398,6.682837539528273,3.075088895372239,6.81807199618312,7.3301895630773375,6.110370406319009,7.074063292693107
3,16,8.306174743685668,4.793759263548251,5.664276312728077,6.507284839377993,7.485836285989371,5.89018419199927,6.759953929948455,2.923610282644486,4.075039183256961
4,6,6.569084995952597,5.489703832855394,8.39549978451495,3.0506816734706557,5.495766160279343,2.061350666680711,6.223551203026641,5.87835917181066,8.13646095486078
5,9,7.345635638546809,4.573857702661103,10.184261484350305,6.732129685034195,8.808581397373981,4.168740969657289,7.52395898275945,6.11016132938751,2.14323309301466
6,9,6.665577957656583,4.146788517864909,2.243074571995536,4.774688499951569,6.895677278585885,7.983691605923226,5.8962844258716824,11.037737417464893,9.739378669320127
7,10,5.444062074180391,6.264895027967482,3.431078657433974,5.709977891540672,7.187193817022194,7.874290993592065,8.574859208319332,2.0839801923790358,4.373409754422562
8,7,4.893108746113029,6.801460263846623,3.614206151283465,7.478756346875896,6.738219155267531,6.6453779010004475,7.080919028604069,2.8394162610835174,5.520713544940242
9,6,4.3399621808646405,8.547862202880456,4.024686819449011,6.25920947717416,7.737209284896665,7.366001469935581,3.6812474517649547,3.18789763173344,8.258155648381326
10,2,2.501533381648713,5.017585365047277,7.195378223049908,8.880773877873981,6.973986067721528,6.2222008976299605,7.944839963569714,8.931258893063394,6.093237312928263
11,1,3.154923008510646,3.525172889776601,3.6846833421472116,2.1593410110951217,2.974946439142385,11.289198466335977,6.153710496877581,8.055562977929224,4.958872455083106
12,1,7.348471557992277,2.345506128065482,7.1951109447774115,6.016779232053436,9.787940021468074,5.389850639506279,4.801058222835636,6.935423676309613,6.763075307923559
13,1,3.8276071770835483,4.476253281075491,5.5759988933851075,6.057515782962917,4.420837260362229,8.560846074474808,6.652131466124041,5.206724708187368,4.37556558098994
14,1,7.564044665123196,5.652280510192393,2.1298749532859023,6.489787411129535,10.080849422625118,6.270762481332219,5.3463829517328785,4.004405186692717,6.01706508460113
15,0,4.926302025166118,4.870736484628644,2.8815620074685206,3.4793509112817342,4.994704784297669,3.9321085490764194,7.872748967122266,5.51105919344268,2.463528098957329
16,0,6.16131981673712,7.338107333229561,6.379947818914988,6.400294784089946,4.77404763878676,7.5044171720650015,6.527753635997528,4.219648562366039,2.1490623406661604
17,0,4.059366014748441,7.569355643925341,6.447238961971935,3.5081568455798857,3.149435352388522,7.578461892117358,6.662976235500919,5.058018946524987,5.5790693960656235
18,0,6.197460192032243,11.15121371988668,7.362567455106894,2.053015007703197,7.787362711105586,4.0509073548698,8.34950472186583,3.7112810451516403,3.343912587291334
19,0,6.165527761191721,5.400659069869034,5.364728924990654,5.67996453075123,5.371532912091243,7.361187263937229,7.123209828257225,6.330481056022345,3.069977886305188
20,0,5.954215995595898,7.194297641905367,3.634679003064522,8.30209483348234,4.8307178033720115,3.537152661376864,3.1141701678322073,2.917800410019747,2.0020542762860507
