T,FC,x1,x2,x3,x4,x5
1,1,7.422346220530933,6.813010325676908,3.8351650522606042,4.134821865091306,4.588569078448471
2,7,3.5885565568495634,2.4220830368158706,4.050418781268366,4.833686978444093,7.857439514681372
3,8,10.135403749149472,5.351745757228937,6.179880223881976,5.157981741258695,4.643534257294513
4,2,5.553196182251181,7.663529300978389,4.6548251719207165,3.5247940149582804,2.7006155846508793
5,5,4.496153244882669,6.590383826103949,6.2084364373190715,7.270263505667511,8.970660316910346
6,3,7.823138595388143,3.182898726420602,7.058514490075153,7.450485119123639,7.343880293468483
7,4,6.517523718709503,6.4031705195211845,5.5432032233376445,3.068475289538077,8.080571520649952
8,2,7.191169752340864,4.098745863587212,7.341762768446541,9.582599534941725,4.006565891762559
9,7,8.00809398232451,6.184249619125209,6.986399750964559,9.253305849727699,7.643770107871873
10,2,6.38284123578771,2.4271730486338945,4.259339145023368,4.145905970144325,3.2562508047972663
11,3,2.035132764965753,5.592488310512933,7.067752021503411,7.328547763562756,5.484181885500727
12,1,4.7663414050190465,6.527470586687825,8.168188406155611,7.211930943582206,4.633488049690614
13,2,3.0900883018201304,3.1204389552910015,6.478550744499224,5.440150976090981,8.255948574494477
14,2,4.066030990428442,4.559823111687499,4.1061904267780225,4.086064629952637,4.387455951250014
15,1,4.134492317733149,5.762172622048868,5.100493466942751,2.2883361987827495,4.290827832091971
16,1,7.1186174334656345,11.669190726143174,5.8809973468376695,5.0353489739935435,7.403470395715549
17,0,4.560118624523413,3.477578427288164,7.486376969384868,4.950488664792288,4.8786425183492685
18,0,6.638091007663668,6.345835391657341,3.6359699021483363,3.707279256855076,7.017944264517517
19,0,3.3090183966705027,2.103539059234722,5.66112782198094,3.334746414605598,3.4510494552399633
20,1,3.4197975462828305,2.5342815798238925,6.564993315585703,5.479942216604412,4.055331792306337
