T,FC,x1,x2,x3,x4
1,2,4.175649957933054,5.1832922888011295,3.2325077582739805,2.322678050014815
2,1,5.06603278683376,3.842019952816486,6.648217028668268,3.4681267190559493
3,3,5.3169684660342496,4.882965111799437,2.465724463389316,4.285747665197384
4,6,8.377869350470252,5.186463513652914,7.823945633535689,7.506577494307109
5,10,4.561505077453331,5.226410649059271,6.948227210971188,8.669101779386855
6,4,2.3781003277811914,4.478535986729689,6.03964310921263,4.493512399815863
7,2,4.404675085506965,2.169692449606187,8.57277742502643,7.726171766437624
8,4,6.771968761080386,6.675038164590312,6.0690952230797315,5.666731974971927
9,4,7.870015632517175,6.5053225457877675,4.0853625262549755,3.8854715876193433
10,4,8.173148453368057,3.124318360511955,4.786904835998609,6.020355259041097
11,1,8.76854843816876,4.348445806818452,7.704532712412608,5.00217853126834
12,0,4.203956453492586,4.672987174267787,3.2515114379386114,4.378966395144301
13,5,5.058427885711569,7.903893002251367,8.548759131214206,5.001167225883453
14,2,7.335954901072378,5.809338454500059,6.977928423600567,5.834919524755332
15,5,6.440360452363695,7.271037151451453,7.060102145177277,6.322641954615581
16,2,2.5261831410984317,3.2006067160486786,3.3015063472454464,8.705478710355152
17,3,7.748578355684171,6.257486420956107,2.3151106342784207,3.8116547536565317
18,2,4.405724815181607,6.842592951567843,3.6569400597233006,4.476805929092832
19,1,5.740884022210713,3.6900085063590895,4.448872553298721,2.034445938233059
20,1,6.266744634970631,4.68455231289547,3.8795756849636103,4.02675995908587
