T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4126308877497737,6.952515609180222,7.0050732802478315,4.052549760099848,5.785551071119179,7.801099820976267,4.7806129287337455,3.85256661490357
2,4,7.111516677528426,4.815001834387443,3.2240819906090143,3.164437753800095,11.297525989310888,3.070130500167257,9.116092954409398,4.724068548218921
3,6,6.450306839450189,6.607352659026763,4.071139977381667,7.079243705450054,8.08709318068985,7.38209659464847,7.721822337619198,4.176449616353638
4,0,7.129247719740714,3.4961711076193414,7.296778550306877,3.52701803066207,2.49870522891152,5.201730155784773,3.513548443707031,4.1980163607783
5,1,7.38203417141039,8.80657581423444,6.468698660606933,3.0193672813396724,4.510488633134633,2.844706734975184,3.3829728530875376,4.117419204717177
6,3,4.313953960581017,2.149984759798327,6.529877710910693,4.260293243611415,4.95884958515779,6.625929433443467,7.60666439632078,3.4967190680729945
7,3,3.0514415509537853,2.8503013619175284,8.46530580438516,5.983351967848291,2.0329899623352,7.1092509995286255,6.2115150946052315,2.3120046360108053
8,4,7.1692219932380645,3.0558290994229313,6.752945920139578,4.722014922680293,5.3599517400093575,2.608890858876907,2.4140516194323234,8.618270895039686
9,5,4.797491148368493,7.498662603311088,6.358590827613405,8.410806574200485,6.540748653556798,7.61778601521849,7.114373737367475,5.048794887519633
10,4,7.337330222760074,2.7353237835436506,3.467169186515283,6.869148948608963,4.613741596452804,6.269349473237574,7.217317986644704,7.002481086311006
11,5,8.962226563788876,7.416981960682598,2.7295113664408803,7.559512686869111,6.033339618151002,5.934851163524568,2.3085136744287396,5.434331094306085
12,7,5.311387884360872,6.365649902119709,9.133455032173677,7.219952506579614,4.3211366889406975,5.759428168234766,5.45448632991192,7.159089556332629
13,7,8.362165722431083,10.155884731258404,8.05031406072761,6.043030711504176,3.005055335360093,7.423435802707117,7.116766702957467,4.053062608777554
14,4,5.571705018150141,7.307396466031053,5.437636713540241,2.3320024443915606,7.518079933714282,2.1440200880515383,4.876237757128327,7.567897270032065
15,0,3.790346859791359,5.341999106210478,5.305601371725224,7.632158653536939,3.5984567103581027,5.203247885610796,5.725956261656305,4.16652828229407
16,2,2.1795614024781633,3.1034734285954633,7.064840425558479,6.813537560156546,8.390147440926286,7.844417777586816,6.118331915411308,2.871224560373501
17,1,5.435373146377051,11.573861039359405,6.06390539019963,4.679215775092841,7.613011893280027,2.7259658908314215,8.524189624543085,6.076312613601423
18,1,5.433188923575703,8.392375583020087,4.9481603120485795,4.163663720917845,5.590445320436374,5.710884493775055,5.413556800342235,4.1232822871838595
19,2,4.48435170866739,7.398070619863484,5.105144668754668,3.18049742745889,4.862359683901508,6.062580163453768,3.7853808764515753,5.207081654420126
20,6,5.40082631363455,2.0508688087476368,7.278577167087613,2.4710005091093663,3.4503624273595945,8.632272870394685,3.7778843440050203,4.567024119805617
