T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1855771710606895,7.788643282468928,7.66339889846868,10.505688535052542,8.513783277487134,5.491376991634798
2,0,4.113302624347844,4.176235442339271,6.165683206148794,4.959361301918355,5.18872384032158,8.674457969054453
3,4,2.989161657609254,3.0519125193072334,5.119165751443114,6.564874790883251,7.93314841222564,8.248302436975228
4,2,2.135530876003285,5.90930601022319,5.5144799684365235,7.474250399703512,6.976929897564856,7.441188614472183
5,2,7.061591778443416,2.137910185316282,7.627736663518051,6.227756668224331,5.725359550824373,5.759535033152552
6,6,4.308778904067983,4.062189324122319,5.0659593807982155,6.216202672532063,5.214951241579413,6.636003904512445
7,13,3.3033954981103033,7.137447021125897,5.029304326327281,7.148937383873204,2.0514273171451953,3.308019781900664
8,3,4.738094351760553,8.142551637728605,2.8972391909412814,4.55628750913789,3.042484307097614,6.94978951137707
9,6,2.4589107261819394,5.35686039974421,2.1262853625019735,6.501866586594007,2.123205265560053,4.267284974168028
10,6,3.588111594168306,4.1684609474391054,5.217150530791989,3.481415516548547,5.4704018956416345,8.188832593735388
11,7,5.695514580123925,10.159744548759722,3.054399758556589,7.384050967455556,8.056153903292033,2.2988843284547724
12,4,6.856376315448697,9.747894342462214,4.212576793770759,2.2232048385939382,3.271199625365756,6.063253546201462
13,2,3.33400240054743,5.288284133249141,5.074917690403828,3.062975815025397,5.82056668213055,7.528968266639895
14,2,3.354356522649748,6.292749211915152,4.374904609506849,4.133898418923379,7.543263626735515,7.125459830592715
15,0,3.6165875628402535,3.0962323193368566,4.929955804682827,5.823338366351651,5.894243640364829,3.123045240700101
16,2,6.157188480549214,3.5717368738806865,6.060393533038648,3.3483810342954468,3.180186140205552,7.0176311749799085
17,1,3.7261429977311513,7.284634555934707,2.7488492180900006,5.9968789436654095,5.620335407750338,4.027247375373181
18,3,6.168005952803521,4.360875818755328,4.9303018276063115,6.249574090680887,6.712905182376983,2.325703580939406
19,6,7.661890470875576,2.2858283786537736,4.391792531544297,8.253624485787572,4.021812474175251,3.9141445449148695
20,0,3.019643801837565,3.0460023942397627,3.81738649491857,6.047961352990592,6.99251422679178,3.1204100292483608
