T,FC,x1,x2,x3,x4
1,2,3.4627763229575566,2.8132209600175444,4.593755710059879,3.0987368442802707
2,2,3.604361955802035,10.828679836136809,3.463405780855233,4.884126445431354
3,4,5.170756600906129,4.743302580550765,2.171246313341267,4.518469619495304
4,4,6.947743174709983,7.9719596171207385,5.121597337558737,2.95859633434284
5,4,6.35642645836107,5.855885829266663,7.182836857829452,4.2856394472311505
6,2,5.35557630379713,6.073545302632066,2.153934417075328,2.408754594159311
7,3,2.6523909224591464,2.188099257004204,7.02274701721884,5.8536383892688955
8,0,3.1728995394906168,7.045385622046641,8.108983628480878,4.339658478216945
9,3,5.358007407590496,5.004527536791888,9.405764976804335,4.585255300988869
10,7,5.297703098041829,8.64880929485352,8.833520076542172,3.0675694112825207
11,4,4.073650348923069,9.225321353874524,2.979267970531261,4.345673071467238
12,3,4.775533563839407,5.337590293569407,6.033238860449354,4.553037183736885
13,6,6.9432707471215345,9.215351760279702,6.903575632517651,4.631875170815339
14,5,7.038461201751571,7.007519899639874,7.690104729061438,2.026300766500514
15,3,2.1201330677112686,2.1680502820423406,7.133151253892283,6.376124793328547
16,4,4.533014878825498,8.29668485190752,3.1837700313463877,4.479400632942037
17,4,7.510471433379145,4.182281486407126,5.649789006453995,7.089217625486919
18,3,4.190908118509483,5.150230262167913,2.2183457090966674,3.323496119675448
19,3,5.720985179875625,7.700416147555332,7.173947894977049,4.847699808501544
20,1,4.228166831011053,6.5518486347824805,6.828769467972249,6.030373504736904
