T,FC,x1,x2,x3,x4,x5,x6
1,3,4.632452605583411,7.138877452611566,3.709693558492705,3.5169097026343676,5.757233761726672,8.45839172811989
2,4,7.389798652566283,5.294185515619049,7.535868908581929,7.184691557502647,6.626685688493968,7.8749908836268325
3,4,3.669279791033264,6.866103129062419,6.318948714879765,4.158240297743756,7.473335227893538,6.172750686118884
4,5,2.8300358457197525,4.042704075035605,4.443657538910045,6.482755357678927,7.672670309093745,5.4080319520748095
5,0,6.627264922757008,7.4663616060916365,6.521878788923786,7.016025845731253,4.160789874505431,2.465853983788224
6,4,8.811712741051885,7.256512207739926,6.205015740612929,4.252071545338464,3.031762598537542,3.250392214263065
7,6,6.2443942102193795,7.193099493792199,3.05314208566946,2.7551395276525636,5.636408850197336,3.416407215239494
8,1,6.175583436224581,5.18174189129405,7.048925686268669,3.534634608456608,4.1290905172225365,3.7627927874827587
9,3,8.520073115382978,3.3860723846806646,4.490492374936678,5.119865676276552,6.4276092000574305,7.528439922698679
10,3,6.2226554780589005,2.7948930880195153,5.2516602675272575,2.7935098220375183,7.63466235038837,10.978419592335218
11,3,5.216276746419245,5.605341181121059,5.629190338700279,8.325026099016883,7.551582896434032,5.0790913542865965
12,7,6.082999991149748,6.385216147599189,6.7420613174472095,4.67244565376279,6.20187656588247,3.97327786886115
13,2,7.138942742278249,6.529924944906202,2.1398002546878345,4.0783630312190065,3.006723791755398,2.1956239425352635
14,2,5.802392067481942,6.061830897941266,4.115047586328231,4.305830429103767,7.80632653605544,6.6101774860780695
15,4,6.632300331729987,4.269460688784648,4.346346808531064,6.931138606614241,6.052612094339111,7.640705893914908
16,1,5.087714729341967,3.407010795875185,7.4209184253618465,3.0861260731752385,7.358145480638648,4.427124159155897
17,6,5.803717902233614,7.193571771184066,7.540568350596044,10.054682147442673,7.3032414812017175,5.434606709077596
18,4,6.490010936830265,5.161858702803864,3.5016558680827563,3.9604236346415695,6.4819411128903965,4.7904101371669086
19,5,6.356896509682379,3.9109332635474194,5.406038586777503,3.7521929264970404,5.066347712579013,4.855431085224912
20,2,5.161338376016905,2.1202854060776297,6.999557022970112,9.009129460039189,4.463500178455753,4.888552870798878
