T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.467012068904247,7.452836585094469,4.197386143460942,2.155082692575642,5.0389182005289825,4.445032126235621,5.652428265866533
2,5,6.7891801821746665,5.138960820394119,3.9583903564999243,7.534059445061508,7.133435327576884,4.131361247340362,7.001095070828157
3,0,4.3363945969202735,2.4380794409732975,5.896985195377343,5.567820949079929,3.805252889053273,2.116476870238756,3.8351881025433148
4,2,3.33739320006194,4.039669557894806,5.079311670750979,5.191525117875751,3.417180141971933,4.076311864428536,2.9502317256291337
5,2,5.256741178647918,5.175956648699081,3.8827279431907535,2.14939261808058,5.740071458166695,3.296478510172488,2.7983035387194777
6,4,2.046630489103584,4.222737867907973,4.006288571013824,8.241214034164855,3.027474990316115,6.39326133189164,4.231949242235703
7,4,6.339074481605064,4.272828558789281,5.497123382032868,4.197154215226131,7.498576513074318,2.336424374285848,4.579303048570777
8,4,7.058973160476672,2.333451690632064,7.007712374093468,4.299583344995268,7.052646625315526,3.7229815636492245,5.7106010014965936
9,8,3.394344060959371,2.274187486920757,7.8660038292367345,7.45658058183763,5.375191606256584,5.900197469582733,4.184628050989951
10,3,7.172961800790553,6.370509638260963,4.63845661596949,4.303539697829356,6.770950298635537,5.946146908367148,4.334673905423769
11,3,6.17545540626403,6.446339787791764,6.255120694481287,4.147863755673497,2.4803532695952444,4.565101189742733,4.185755577842462
12,5,7.854013173419975,2.9273331634962583,7.019857287839765,8.506878272893212,6.0969671586334595,7.057474592207035,4.835273060473332
13,1,5.642126455619687,5.157346110168543,3.3054661652551984,2.0982330072167614,4.1284586630029585,4.342363857433774,5.328444061415983
14,5,2.020770058907798,3.3854410801408807,2.596980118426342,2.5295089353275664,6.490799359308035,9.306248842565815,6.755437834502713
15,5,7.299672328522026,6.546547596755886,2.4980684799896347,7.093773290352614,4.7712611982241,5.409802640343629,4.737154580018788
16,8,5.125977348742923,7.789900315232741,7.804416818679008,3.606745433439979,7.768861831446846,3.451335642933776,7.326828555523681
17,5,5.325348732170128,7.152585429951579,7.962507051667733,5.488690854929986,7.824520974130855,5.243472516568334,7.227205401703354
18,1,7.035224070948147,6.238480254193748,3.760740635769377,8.094154326127441,5.552791268923277,6.147524993308057,2.0992309547720533
19,1,5.286030657322201,3.3760910223808698,6.481764319121175,3.697893655906849,7.081226694247262,2.890014251418701,4.754649298581967
20,4,4.669451985063835,8.00016855295438,6.425522395454871,6.6816281494258245,7.809221065069385,7.308816404559021,7.236729345557469
