T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.920100577114004,4.0266409577256645,4.57422335292752,9.166184373304834,5.335199310696353,3.639830025970778,3.8168119863637378,3.838697197273425,8.420009171705374
2,2,5.038268298693033,5.29155532937392,7.963007386463926,4.220475744569278,6.471042840122426,4.152453565894076,5.283075391156579,3.7057814446270783,4.007307305682257
3,8,6.098106625490834,8.847441010182749,6.755140832626684,2.8916792247422105,6.596511706144102,7.387077135730397,6.185957359450053,5.198818411042355,4.8880195234004
4,5,6.782463468157089,2.5230358156573134,6.326260426996711,5.187645048791265,4.625660935259642,6.372560495878512,7.953251224282462,5.2210106275876385,6.182533057511153
5,4,5.491917599064229,4.402900339396964,5.257464519300643,6.6596366738923445,7.3004214841478685,4.426198144165791,2.847202956747247,5.107777577339108,2.280308798186389
6,3,2.5792899727308516,5.319754234453315,9.007911189894445,4.31399422013741,7.4035809207645435,5.157062739323462,2.375908670345175,7.015970216345578,4.614326818233831
7,8,7.156149409661039,8.160538330023186,5.883370402194042,2.5275493868234493,11.059551089214205,2.855929867977678,6.065572556172517,7.3297800779808036,8.149947231580372
8,4,3.75133451699326,7.731657996706712,8.637106417285237,6.091920740115801,6.545575990286413,7.931922802812607,2.9475357013378662,3.7138247634919384,6.8624015875898685
9,7,6.884047546779709,8.998126738373445,3.2541586837515384,6.781591483406592,3.640830968626743,3.36790315029268,9.174457833903933,7.01230368369068,7.381080182922071
10,3,7.221402331657009,2.0036198823759643,3.1772384185655214,5.143400082979691,2.4959959015193762,7.101830241903061,5.7655086326884435,5.4595271365418485,2.7371115291133887
11,4,6.567215921940388,4.90680252248349,7.502394614352131,11.451318740855164,6.477015922628513,7.239160380913035,3.217376273785015,3.720799833315894,7.77256691529086
12,4,7.054991133420947,2.137141083904029,2.617908932539058,2.1362753533584637,2.978434640798294,8.197972683165002,4.578630995524856,3.9051937738788958,4.6835939956429415
13,0,8.562303080507316,4.867106575943564,2.8564420939922983,4.00521094852212,6.962039657849484,2.019149093552597,2.3914415685244976,2.1153014948589077,5.8616893245513735
14,0,6.389945897852881,4.354279395745242,8.968157923379149,3.7868404286888357,5.170049823293493,7.26868198953083,6.955218424004513,6.623750332229492,7.240543406991736
15,4,2.9702549401885996,5.199216194562669,6.74737860695856,6.634554017968656,6.386254743798048,5.705028221825091,4.172336957210173,5.228660802112355,6.909846470694395
16,2,3.8834990982211908,6.443669382135801,3.1681823943679652,6.005915222379054,3.3714271547533303,10.70383321285869,9.58284236691978,3.6856757065724097,5.5228963877201425
17,2,6.036881949993456,5.25744759456491,9.24809425313046,2.8350375616072117,4.806309872117935,2.6570104199591578,3.3514133281375975,5.595982082793556,7.187013283997929
18,2,4.491482924604561,4.173405711648278,3.2552607718887483,7.280766513177466,3.077655417182527,6.087401632528178,4.555861736171401,6.793565249418605,6.304545334091321
19,1,6.445922871060421,6.659329755476368,6.920997563174884,4.543950854829744,7.334692117079758,3.4138320052086453,8.794603531757025,7.552065699137471,3.090809551926904
20,2,5.55919054469818,3.8379586177753158,7.542323523086417,6.206311709034508,4.00378520365912,3.4308790968046323,4.2020777260993025,4.438401949843967,5.5199390390484435
