T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.850843512240839,7.618259552323221,7.268985786258551,6.736600061874295,4.091307554645759,2.860502186845378,8.521888107811202,8.679277387895628
2,4,5.519570299356606,4.113260340817044,4.481978895006755,6.048351869674662,4.2071239242710705,5.527088743871788,6.3313856552892185,5.0472136978455096
3,1,6.310319731927475,11.744110519486368,10.43357075469899,3.452909326273836,4.309856882005302,2.282788812727464,7.4628503728179965,7.294087220544256
4,4,7.175112849504083,3.855566837064086,3.2382282732637693,6.2975259244109,3.3135424899250205,5.444570967178877,5.529066564088688,7.344073062811456
5,5,5.763723235423125,8.725915618870093,6.831731494623533,7.550135351492697,4.204042909914285,2.153163077653676,8.366535332317667,3.7176389139732455
6,4,8.616144703078113,2.2662366992882568,7.677807784607852,6.542562028035666,2.3982705662804613,4.186092290734238,5.292087712922338,15.973901966372441
7,2,2.5177556633787748,6.999111415494561,4.227181002509707,2.667352759549847,3.1719393380784724,3.9814327694070895,3.052562835952374,6.988713809123561
8,3,6.580662024437462,4.532499543087395,2.698730122017253,5.106078811798289,3.6158139085495744,6.34171032647511,3.8709761020798665,3.308433055645205
9,3,2.0442632612271936,7.459821010214258,4.296091984691372,5.4467494896444535,3.414801669413263,8.367356409741678,2.283086918657986,6.857494839452995
10,0,6.067568378017349,3.117219893968907,7.387618916610687,5.403862337254983,6.665585801310279,5.574734741904914,5.211750777520742,6.446857312470546
11,2,5.308853932995053,2.0535100727181095,6.273541814944249,6.8396758158642985,4.105127458081617,5.304186280155892,3.968795057481667,2.772013860893985
12,3,2.233072006783796,7.043028096636851,6.62018859167938,4.236595249062457,6.610063425851435,7.493083439770562,2.098457578220767,6.769249632436646
13,2,5.333555136517522,5.375207595471366,6.3009111863349645,7.293748955487506,3.595815384995504,6.82765008075943,4.037745919845653,4.159405467533181
14,1,7.349553589954306,7.718049676479397,5.382468730220722,5.232347232245435,5.312162257239897,8.115695796509945,7.6556786101449035,6.7785977262109345
15,1,4.418416249011024,4.047627439968627,7.310118725850251,6.280176097020073,9.876056523179933,3.4582482100647645,3.0809512877995204,5.612394465823737
16,2,5.344165182241106,3.00562774376589,5.365567006390969,3.707118121901095,6.365495070643345,7.151739630413291,2.324698608596907,5.206074287257733
17,1,3.285370301221476,5.416645011734654,4.365425969709709,3.517142522187414,2.5246372636851517,5.314448587885274,3.433155059531222,8.088204462141361
18,1,6.024060532177204,2.721332199231359,6.043029936678941,4.844556864405515,5.979246053184221,4.274651989080082,6.15313713891236,6.097288857891379
19,2,6.224934618488511,6.436899814785381,6.105875090596307,4.694137078444523,5.713950420139984,4.005573980034296,2.0250343845184453,7.111239991833915
20,3,3.532691170293556,6.860757554559146,6.812904607301935,6.7981072514890695,7.208193723583979,7.2150539591847505,3.388976054054773,9.62150294931847
