T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.5738080769601925,4.2332944212656995,6.429641252584154,8.372355089809986,4.216941266170697,7.068036401802962,4.26999625716458,6.029492588474946,6.373322486307142,2.5197179699370404
2,2,3.790755405272665,7.6089040328992,4.166320145336856,2.583286603196217,5.316466048224806,8.909952951194594,5.632721955842346,6.915849632872257,4.4522260740832476,5.305354668684305
3,4,7.442244201084383,4.147573779470479,2.0011167672384076,6.026226526652298,5.622861673222889,6.65674940189191,5.573737041840897,3.379102763088273,4.512782335637353,7.733035796193434
4,4,6.232511345418851,3.527004891972822,3.0212361584794936,5.300855853017572,7.913634027769297,5.2633410378023076,5.169300643895342,6.766040889414311,2.6990212817996806,4.207228502711304
5,1,3.2444688046127865,4.423523482918572,3.9961964749815144,3.752182419134565,5.972905977757126,4.084866630377855,7.305873715691094,7.986190177207078,3.2309424021328743,2.097309365373872
6,4,3.719409549266924,6.918212056358374,7.604535542928697,2.993449592647689,5.1088474194971845,4.885515979288176,3.2218705075493768,3.401031471356088,3.403731720402756,4.162227451171201
7,2,4.56973954346528,4.83202411947833,2.3477846855590867,4.338313066668756,5.106363786823825,3.9571392426165244,7.54134096053519,7.219697719915829,4.104274551229713,5.150591389183508
8,7,6.050344965190006,6.564022519207467,5.1019713268648195,3.010011375718464,8.170978686318561,7.039300292261359,6.595700843253175,4.403490236186719,2.0561293152260602,4.664810606688269
9,2,6.27892089654484,3.9824067270953822,6.2644566140750495,3.758922604546461,6.236375719649997,4.160943076493769,4.92454954988312,7.139668924974506,4.270408660418953,3.208421990391841
10,6,3.4677790600651077,3.1540115194809326,4.297609273731803,6.019786650196009,9.720921085335721,5.366439262660416,3.376483810431358,4.394199811894839,7.30588961644349,5.40143934906185
11,6,3.8950537120008235,3.6409338681062793,4.942132151875059,6.513597740657886,6.05444167931455,2.0016608658051447,5.416442233409896,7.748418345289299,8.862459816786753,8.2338081629938
12,5,3.8275814219089552,4.070043762337756,4.585925206327306,4.375524633267781,3.6549214361421116,7.50981456532359,3.0851185643442434,5.359667213794915,5.441513141688384,6.377913959412388
13,4,4.372143634376223,5.03013416231446,3.170823269034461,4.110259780600115,4.200741342706708,7.323728224209991,8.851175933387061,6.483535969704046,6.206427975322179,4.115375908093513
14,1,6.154105066670052,3.2238251150555675,2.306572400642048,6.008553959537726,4.827288241626424,5.0085875743446495,5.134013713690651,6.0010638627097155,3.832804374952842,5.929704101495655
15,4,7.37034931479131,9.104952649473447,5.010418300009585,3.2897761088520223,9.848850874598734,4.906172007769045,2.3968450566055566,8.434398932775482,7.119264943560587,8.35077760299405
16,3,2.5179099396634697,8.872444221192174,7.289799454787596,7.2262083121720835,4.290604214697811,5.327248481399608,6.202801617602188,8.059989515465396,6.280086896397982,5.3000413198383685
17,1,8.804656598920731,7.1829246685224115,5.547495639327122,2.289153784203518,9.903819899382203,8.216953284434426,5.523876544821492,4.669437966619505,6.752698291137515,6.016192357764766
18,1,3.5960034150389544,5.752242464991985,5.259008627332101,8.612429838065445,3.3735237565399343,3.004677674229055,3.351262094097404,6.930350265665667,4.6105616102078075,6.037726587765685
19,2,6.982294907854341,13.10162908571489,8.285692557433848,3.146666966939472,2.4415597124772463,9.126184063151548,4.807435723075817,5.710312110337262,4.461019146434808,3.413696155096608
20,2,4.845084929989085,6.124836234047743,3.1581862574449273,4.258131888263431,9.630677075188999,7.672230850865034,6.204054087912934,7.225609436341166,7.776986542106345,3.486408878470987
