T,FC,x1,x2,x3,x4,x5
1,1,6.058890558062736,2.1571667437416044,7.517550653001114,5.401130903812966,7.7449584592241925
2,3,4.230419148462479,3.1282892789353243,5.438609326261767,4.483777680126951,5.128063408497507
3,6,5.578726652881688,8.620503885074044,2.2616461416050333,3.654357277560167,4.1221817660118205
4,8,7.189202061069939,5.346048335916965,2.33422956136522,9.150117072233936,5.339886404986894
5,4,4.41806527603495,4.730260956734145,6.115748562205423,7.65876543283883,2.9307627520501702
6,9,4.407096215296636,5.035958147812787,8.435174959317951,8.870180887263446,5.052518331027148
7,9,5.450990492618762,6.344066728076772,5.410300493897383,7.49609318166767,3.1007295589390718
8,5,5.46716688084653,7.946800873550585,9.24821955642793,4.319703333961152,8.35691400017387
9,1,5.088061690453863,4.254531763264299,5.540622643794824,2.386780744916992,5.046427500200332
10,6,8.78304127078809,5.098427087709153,6.695392636127342,4.384051276819499,6.273412846041592
11,3,8.24582391282328,6.035498793879295,6.465823478241645,5.409833120503853,8.145262847668755
12,2,2.2999427453886456,3.454611442858496,4.374311305670201,6.898422313661314,2.263634529938371
13,6,5.321311163203088,3.9914148800343616,5.285777759753379,7.35820623579664,7.4250331139295795
14,2,8.726838619926905,2.654965693463679,5.104122351662278,5.207322578425884,2.6956853880230383
15,3,5.207321061740645,6.611800053765624,5.566577439392038,7.402424752208033,6.251301026849929
16,0,7.162140894714771,6.393813037077106,7.703609995079318,2.2971234931955262,7.0177413304342275
17,0,7.556203796276113,7.4160333200347015,2.9485047411317185,7.401557864785461,6.165252354490009
18,1,3.2135222225467275,6.185331078001436,5.77518660645868,5.576723117032936,3.011663242981071
19,2,2.051863404037837,6.876288116591861,3.1303608881935148,7.757200618977378,7.032378427022765
20,1,5.166466408211011,4.658942585052689,3.2500334583120654,4.753776028209172,5.704976697406841
