T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.690250070472101,4.990645023400463,9.98231818173458,6.372999428232833,2.7653413740788686,6.812582401752697,6.195683531074989
2,7,7.294153090560959,5.0693691101981395,8.094511867366332,3.389995244925185,8.931974031181644,5.825784642033331,6.00760599798304
3,9,6.377645975540919,7.22280364350059,2.7956163241862826,7.619332277076536,2.138443772009412,7.345981964201715,3.345950668188019
4,8,7.404985497946399,3.013629886497596,3.0948383176034424,5.137952666497732,6.347088554035275,9.021076663190831,3.4293340135197607
5,8,7.414253982714394,7.429393146144919,4.260273134781031,3.8888742505198843,3.2501033334403857,3.018063590358799,10.010375667596513
6,4,3.8118616199686,7.39778767148673,6.148763176157326,7.058381451709867,2.2857577069670296,5.6981964775741245,4.02289978414059
7,9,5.529728612765442,5.410060626929709,4.811309489614311,3.365512005127186,5.1159374938606135,10.066902068993025,7.117546307776382
8,4,4.19442103860075,4.604629542516337,4.976259940863901,7.152988750197819,6.132161739092549,7.539899127955152,6.229598132393225
9,3,5.852828737378967,6.480885987467668,3.089801647105173,6.056315048416544,11.612033874062515,4.3809678452635765,2.435085091394766
10,8,7.147495325289561,9.087243218430306,7.432296670597351,5.748536916112765,5.140721105963759,4.076734633666794,7.313133618709809
11,2,7.18294791965158,7.088105815423859,7.68249869902847,8.228919392633294,2.5602525002737284,3.063190089740154,7.092969950338049
12,6,3.3072190031461894,2.6942105145749715,5.332938373271504,6.292627701299667,4.678147520845028,9.100168637688233,6.752655706842057
13,5,5.185819137140025,6.304773767768254,6.849735116179604,10.568529920741945,4.726327297553887,3.1052055718369522,7.048627576707004
14,2,5.558863533772026,7.633175031188941,6.6596992763373795,4.203747483723433,6.192481637071148,4.406226704038003,3.9996895425890475
15,1,5.735536211874083,3.2686567809568348,3.4351699562844566,8.662664316182882,3.7329944670852733,5.03081254521885,3.671649129381295
16,3,7.436580534363904,7.224545335754236,6.6854637310587,6.019362693898997,6.053489539120788,3.854172078367559,5.013988612088047
17,0,7.06335724003172,3.004599319204189,7.600197386982005,5.195543509140351,3.521119557195382,6.642793368234272,2.440919303071961
18,0,7.085827924771375,4.02897934114895,3.6923872169537697,3.424668600132268,8.688673529573407,5.4673579327997,3.3523809025285747
19,0,2.8342283735758285,5.983406312269081,6.213844665633314,6.19712128201685,5.855063844501433,6.126058979612905,4.135668103452282
20,0,2.978365676551932,2.5921521772727973,8.193608519091114,6.844755880433567,7.491092940533845,4.170374048687826,6.227277245401935
