T,FC,x1,x2,x3
1,3,5.247596657268969,6.177209615763261,3.616432582075594
2,0,4.196310598661183,3.5856550888706233,5.49145262425028
3,2,5.7344925250352,9.077270474639654,7.306258164669756
4,2,3.7947265611805383,5.491133895513453,4.187332641984454
5,1,8.419022428524109,2.2392845040386775,2.3130305011726557
6,2,2.013329331338828,8.372110202396005,2.0502639335836443
7,3,4.005171726176717,3.4052755481113675,3.597291520997371
8,1,4.21624784182464,4.388132038477846,2.0558083165271377
9,5,7.329927928286944,4.495210179329027,5.178635992710605
10,3,5.057005267434109,2.3532037752768877,2.2718795799779428
11,4,8.977203447919093,3.430073087738671,6.447150847473303
12,5,6.850955101944677,3.279075124201457,4.113246279488823
13,1,8.343963493392865,8.684568131815897,4.258874215997234
14,2,7.071146483631217,4.713265734043374,5.190303306303162
15,3,6.340810713629837,2.5274935254528597,5.189713586686438
16,2,7.752862954139166,6.727177980391143,3.4211729079924553
17,1,3.2296820894468405,4.48866149689719,8.1180111039295
18,2,9.411397866918522,7.017275983445499,7.42474166693052
19,4,3.5937976312535005,9.479654022854003,3.2294124458116387
20,2,6.3912803609516144,4.134110547333403,6.003393816867148
