T,FC,x1,x2,x3,x4
1,5,7.169454457991018,8.103958063757124,5.505551422244999,5.04789690831371
2,4,9.108256024586135,3.714502663014505,7.530894121802026,11.082270031491742
3,1,7.393062793814048,2.7254641071644157,2.3239541476966314,6.137419874367861
4,4,3.0672520753980477,6.12979280863962,5.5136137357804955,5.051430415495567
5,6,6.250423675231749,2.069036600728394,6.040908053904175,7.529790559876549
6,10,7.595130033320077,7.471019816227225,4.221181431826475,3.849893242254552
7,7,7.721258689196384,4.5846330124921,7.106906417328511,8.000354720229254
8,3,2.0935792132390056,5.772799155898243,7.4892319045861955,2.2327743408140686
9,2,5.095566537882055,8.632262681051078,2.3829250376814004,4.019812029558271
10,3,2.067486221592059,7.035534767759442,5.084855842356817,3.4422523935839355
11,7,5.733416211174014,3.128691931284653,6.4462691678031465,6.587755781986861
12,4,4.043952121847054,9.057773237001314,7.375265607574816,5.759457816537038
13,6,6.865738099204725,3.5014055379346454,8.442913730184006,9.471942538698638
14,5,7.207608439353215,5.43700967648136,2.1729420677050935,7.268997906411374
15,1,4.837805777698204,7.303012561059571,4.06450385317795,2.3693951142903855
16,4,4.110405854245618,2.345177544825919,6.822844046500332,4.292680598600939
17,3,6.30715461385629,4.451600811982663,3.179692733388431,5.959951199368476
18,2,3.474902661178723,5.221412311456083,4.567720957735661,4.394575114608437
19,0,3.2599349159116064,8.42502436102527,7.4694545416045655,4.272548077418664
20,2,3.1200581053424354,3.368784651023336,8.034742552993139,6.789800654959734
