T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.170864017564884,5.134951465292294,6.031983409401873,9.080850155371868,4.2333607527565515,7.285105233437067,6.248180243101904,6.512869736815551
2,2,4.858452395049994,3.4656889315211714,5.268707523935769,2.6419639542653153,5.100666239850049,6.674159491719857,6.177701133936332,3.29595369035177
3,1,5.48511912710324,4.662212947330612,7.896853971628073,6.833811527544116,4.9663078882722855,5.291420091744108,7.063218252669641,3.6696896062303885
4,7,5.335518097070895,5.352895763789504,8.6531389527211,6.276097355198925,2.0740982101020418,7.042554639725242,3.141231486260673,4.560813139281115
5,6,5.683510824101192,7.429146050697811,3.9103880349262417,8.987151236506337,5.517760060587535,4.610871766168434,4.089980838097852,5.38649590525152
6,10,6.370035133768664,8.309491802437053,2.7766652119589956,3.4017872955036603,4.959612656726782,6.401440809196746,3.2624604748974666,7.869999507975057
7,6,6.0288655100081225,4.111265276497647,6.078418020512903,5.354981775352773,5.285134957559786,8.781120864819078,5.0230620363889535,3.920310602351033
8,4,4.409673123147051,4.741016939271841,4.299582206552998,7.052544914174684,6.600303400151479,2.6534394947250814,6.54214010632942,2.049505996099031
9,8,7.660294765894946,2.3172953262684626,6.2303169239792044,3.270793519459408,8.09094753627059,9.964297678535573,7.709499030613354,6.538636644194215
10,4,5.628973212694601,3.1912711150125674,7.6004642802984685,7.080259101493173,7.33547272321034,4.460513206820054,4.308836521068254,3.8164132642366746
11,8,2.0276227432420186,7.957421237853321,7.5035845091175535,6.289509912909605,5.457397320342986,5.689812031334757,3.7322483285927746,3.6084444349127165
12,3,8.007389565365063,3.271678002280478,3.5125040724347616,5.271406659293856,8.323348439368772,2.281943673379002,3.17396181992302,5.351741251452192
13,5,4.143057155336836,5.129590531950776,2.345008237732243,6.173265736057947,4.420030847878157,6.012044437263136,2.991278084974839,6.848353859467644
14,3,4.016980661679422,4.684684531805269,5.049280167903798,3.5485102951561576,9.150405018825136,3.552474467352837,2.515478137487994,3.262963087346354
15,3,4.377481078546172,4.531683452707808,2.102443592564545,7.13293392972299,7.527941733503966,4.512518858616701,3.9126865478270654,6.4182648400745705
16,5,3.7197561801655246,7.44469597988397,4.054412925011079,3.0124080053673126,5.840092252090776,5.820437115613995,5.596567035762869,10.673169815814777
17,4,6.257112909210955,7.126573814505185,2.015680116899169,5.101072025538579,4.428748375900671,8.183556800768889,4.10043744830004,5.549393415743605
18,2,8.402529350234788,7.13246111024564,7.27495852945418,7.07213197838847,3.320087029920123,4.665088705948353,5.685099564081976,4.112081991733545
19,5,5.538628870434778,9.688318200237315,3.401096418621495,7.214583567785171,6.800069653251785,5.012995918735978,9.467100491476813,6.658420474171262
20,1,7.224390268150549,7.001744615589018,2.335440743581775,7.27238255392664,5.106554796756643,3.2711904861309207,2.3052292617426473,5.61081441670067
