T,FC,x1,x2,x3,x4
1,1,2.30318190531924,5.256733475141313,7.399981963667669,7.820348949404618
2,1,3.494698270847883,8.660486619781953,6.244612007669203,7.366618787731668
3,3,8.129460404211772,5.775254246171928,4.19806154357726,9.839391004269718
4,2,7.57318573310155,2.1102121422385696,6.2975884647235905,5.342574310723973
5,5,4.042679079772996,7.013375433453573,7.979104490448677,3.358782088409581
6,1,3.0842978736273694,3.4463090735370754,2.542110105442794,5.61659888794802
7,3,8.860626868764928,3.3010432426775993,2.395079973346309,8.116900360307161
8,3,8.262307945634701,7.656450358137617,4.011571925084299,6.648926722061915
9,7,5.806050649610738,4.0688578115345155,4.0658591015558025,7.2149807432892885
10,2,2.068709243131292,2.640222066835335,5.332797606788479,5.308773464372736
11,4,2.3557503369133475,8.578028177367475,4.42170016003762,7.690315248140997
12,8,7.411488639002159,5.973051017473561,6.497984275643039,6.043889766166604
13,2,2.104884930057565,4.810462133013152,5.7071411934521885,6.195570971333604
14,4,5.2890137203267304,5.391933758692557,7.147640592685609,2.6898838462820245
15,4,3.29925805456526,5.344591496017499,3.3648705704606248,5.135932426986342
16,1,7.940761771156421,2.5445719030002043,3.5020751537592694,5.668156265739775
17,1,5.123928552315521,8.008124254741828,6.668766198389953,8.807278614795752
18,4,6.896838989407689,5.075609020807232,6.167610764850556,6.247422784976438
19,3,7.198960901288352,4.540670041304274,3.1040618243560854,8.015771570145718
20,5,7.479159665803846,3.4559754149301267,6.930606359260004,5.37220001268441
