T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.38525485100298,6.69756643773676,3.7910470204454616,6.050986030048593,8.918790267715922,3.756790312982483,2.2186823140308634
2,4,6.058153689728184,5.643709287380324,2.083266648498764,6.258980700447399,2.729553935094868,7.491505374956771,5.211156544631018
3,7,3.0376687253546626,7.005482307190773,6.185524270840886,8.435831491325693,2.3393317481739992,5.019973787793474,3.863637704333994
4,4,6.159752088721824,6.958824120366089,2.053959339403708,4.294732095688325,4.136472340489079,5.046365278515814,3.276213131771866
5,7,4.002358354390491,7.758629048440964,8.481147338897289,2.2429974465939146,5.460952330082335,3.1467996803346727,9.878413907713105
6,6,6.473773235593969,7.76358496034575,4.090596905632132,8.913188049824797,5.008906521034548,5.074491764438094,6.6663982120592635
7,4,4.071698799981727,6.664547246873233,5.837652281839268,5.295301773865603,3.9349485162846163,2.5812590776307607,6.559250772581347
8,6,2.1914705898070292,3.0742377773529963,4.691205303368179,10.799067312019238,3.9335284612623305,3.725244218124433,7.238885294812743
9,5,7.018535645057149,4.204989375912586,3.8579691297067886,6.153940814194977,2.058001501653818,7.057659384254707,3.0432604641932928
10,6,5.847657537322895,3.265141266100638,5.875813325141378,4.650637726483911,3.8704199600210636,7.641707956624605,6.738819055628915
11,6,2.156235715393748,6.178653840838464,8.207323055071068,7.504403871056864,3.96156425002133,7.77243187873737,10.707198578460478
12,2,5.05003253146249,3.2795011485066894,5.092917602142524,4.900847522864833,5.249262791842541,6.323615379184638,3.194411788363522
13,7,5.449286117394534,2.0703748590506934,5.213725258823608,5.662366553931381,5.275408323454471,6.415204020397281,3.664117754988855
14,3,7.523472835303782,5.460509559653623,7.734069882534417,3.8187218287128495,3.6721305078165005,5.289833830937135,8.483397677381538
15,6,3.579046627849922,8.544863434731845,4.009158295421619,8.074978286348784,10.775278088497963,7.963718807389877,8.395427518699492
16,2,7.0069053982391605,8.718942864705692,5.788584233157625,5.54947850428236,6.347720463972888,3.6536566668520556,2.68850395893679
17,3,4.946158114334871,5.944735134357612,5.2826733280369895,8.197070303997464,4.4745981975756,4.090123389789996,2.179084565993433
18,3,5.4683214035411964,8.063940615346791,9.808168551332532,5.6434873376443635,4.646029747539314,5.027601383196005,2.4557466145539597
19,2,7.145052165565949,6.1521511415350325,7.89486060296618,7.167542110405669,7.574132130951352,3.1058919642034626,5.014116331111707
20,0,4.141524777626423,2.892561860978885,5.145369599515262,4.60836774001659,2.1350347392882543,7.231889847883919,6.1103981397574465
