T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.760727144504792,4.181759598628999,5.231233070588548,3.0157921464851833,4.800555242618998,6.565534044080636,6.21588098976982,3.6746041020927587,5.442381539543596
2,7,7.824125850766412,6.522485912959873,3.016214449312464,4.002339469487848,4.20893753112307,3.5852049466014573,2.7119303476606955,4.411833818919597,6.0161704813423365
3,5,3.553947645573008,8.604993616148981,2.1942453213575734,3.2103889664689866,5.32954598254141,4.5292486077911605,2.0606078960463172,3.9064217903527503,8.4273861525649
4,11,3.9728433370747767,6.1650179917213235,7.396016878629162,3.337584199881088,7.550318270973791,6.338149664120082,7.121897323039323,7.0014372430698995,13.8042757791759
5,11,8.015847743195444,6.1253441582059525,7.20742149672537,4.313438211598883,4.029429561775723,4.237947937982263,6.628974157628329,6.720625316472708,3.716406652556186
6,9,7.387123773990149,4.308542179326368,3.6524028939861948,7.41159887921162,5.240127340187745,7.9594455367011605,4.506498201512489,2.56445009823231,7.627483862221369
7,5,2.1900845660876525,3.8088772405174454,4.324691349802362,4.449726673582076,2.5642054071250158,8.776930977722909,3.875908912557149,5.541650762520742,7.3114108355559875
8,5,5.619834808752006,6.082124139712826,9.014748919813453,8.191988525681548,4.035912394762642,2.343601986080022,4.655868872109788,3.977918127397664,6.939115874749097
9,5,4.116043665006371,4.157948296140084,2.2645308077006585,5.2343382600895865,4.538639245599727,5.962992690609719,7.179534589791169,4.570835453863413,7.327694012487707
10,3,4.162183682961914,5.604680905891147,4.059070982167488,4.232041892362571,4.304632825025875,6.61429478547679,4.4391441932656885,6.839219905879299,5.3238254234696445
11,0,5.927414067983066,6.176374229575628,3.4366212053200207,7.365321875334289,6.20319883677218,2.697778877992798,5.759611993655568,6.539574712652934,6.010536976617749
12,2,4.137559597621224,5.291466326225352,7.3783670461104816,6.311741650671041,2.4062601714872516,8.226777655059049,7.237625997461719,5.301211102303514,2.0149302857503977
13,5,2.303779020495418,8.39488888354659,5.299912157815196,9.309375390197296,6.085642956219877,7.134509398031537,10.675187135281622,4.098586220646383,9.16385451786204
14,0,4.685108054443123,8.196063208693328,5.465807545355745,6.088304175882761,3.0896694946455368,6.206937596333417,4.011323426528358,5.600390412998749,6.804422350674268
15,0,5.136335610309463,4.726062160401764,3.357612108184628,5.9705738036004385,3.429939237956252,8.520506571376405,5.679062340294316,5.1276799884922255,3.0915509047693086
16,0,4.927491074478616,2.6249723939258733,3.629270587408169,6.567416800094043,6.964775901976436,5.068292156580576,6.266307897077006,4.282406733047105,3.700874725968251
17,0,4.20317214565041,6.439224726021263,4.360096857504282,3.2110715021788248,4.624617082759409,4.790299594972975,8.857541364782271,3.623547012735286,5.824833978668614
18,1,2.227014560565405,8.93340262576233,7.4781621486936105,5.139075701314809,3.5879458588429767,3.8256003833290815,5.2087497902638695,2.7443988528854266,7.891771707181237
19,0,7.371432539301165,4.265442937657395,4.116667329403841,6.7218364178683805,9.546211839745565,6.641029010750492,5.7959260807839135,2.475325562332566,5.428962882012623
20,0,3.474093375345327,3.803365613989554,6.053187883510625,5.586231327250992,6.099377710391947,5.100378009302081,7.455969061382059,6.052205177402333,2.3011960833301464
