T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7589083609711142,4.156300508093765,8.045745393892545,2.7587995626846373,3.061130890964617,3.295014832066377
2,3,8.13323812424096,5.021159726393125,6.190107517477956,6.881737425542602,6.011848493613166,3.300902479688289
3,2,5.361632031339655,5.383246594075886,5.747420547919496,3.514702866908995,5.050595124761631,3.1452736308161637
4,5,6.731684445851818,9.012869007811748,8.67559518804612,4.673060053088573,5.3715561691142515,5.917077718270006
5,7,6.069343246919175,7.0108263000261495,6.523076973395202,2.726080358663729,6.670577805791435,8.417032737461188
6,5,3.3801363362705272,12.632326918458324,7.122463238385592,3.0115151895041343,7.338654995029405,2.744319429995155
7,5,4.657867661827787,2.984076161229777,4.580507553714621,2.037844882277134,7.954163191529111,8.82354007105653
8,2,7.38653184630673,5.782128014900159,6.9477900549849885,8.056058263470474,2.7802120019479113,2.2912804622767573
9,8,8.287513274725917,3.086270278449305,4.04412824119675,5.248809664006562,9.247185295118154,3.7165401529345954
10,5,5.678072484252768,5.557884421897103,2.709469097465444,6.483449612555323,8.226544774281608,7.095140930422589
11,4,2.316063009773732,4.545073259058659,3.0825600457772544,2.896209398206534,7.741299824000638,7.982708905466247
12,2,7.079976001129057,7.946442925024699,2.0683421654756984,3.981459951509753,8.293866068116335,3.7208389380552673
13,0,8.381522248160088,4.257538856684309,2.2402314864968664,5.277023841853654,6.372901166029111,8.359948637294085
14,3,2.1664306714520003,4.83642462462002,3.5645482043663406,5.274448512943233,3.207439665521787,7.392723851840893
15,4,7.474046880360442,7.060164624726015,4.25934537743306,3.2886541990396827,3.2200918920182633,7.5858683294445095
16,3,3.9649341205224,7.918788471556015,5.568440923442536,6.046944067145265,2.252002221209453,4.5799693933639745
17,3,9.117493182500844,7.026947937614652,7.869638220580735,3.111933945831527,5.177492044039626,9.110738102726735
18,0,4.10288447865282,4.04804853726354,3.2861590996541485,8.888113615452667,7.397595674339257,8.23985807421615
19,1,4.9035833235163215,6.106869174438042,2.0206721951881157,5.434948273609529,2.0469060931736984,3.004748466175627
20,0,4.9249579783609505,4.537791533613379,5.0637309624498155,7.968544488119394,3.6286333566879443,4.402180613582707
