T,FC,x1,x2,x3
1,1,4.782178355188053,5.099854994281427,5.111071924686799
2,1,7.427266640880731,2.166425858219315,4.889207916956763
3,1,4.508070189383438,5.879081893854211,6.427921378985752
4,3,3.6120816046036976,5.590542403742786,3.12246154719485
5,1,5.699965600387943,5.188064337428576,2.937493737991016
6,8,9.687947055169209,6.816128154602315,10.993701549092417
7,3,6.006298724250416,7.139003870484623,5.960213100981591
8,7,5.188916164445566,2.0235535711170636,6.055876990515246
9,7,3.5795030685325315,7.8702982709637705,7.152820925959314
10,11,5.149049912955478,5.983702857169456,8.11659491320648
11,2,7.810796914822113,5.097188577286731,5.215634565528744
12,4,5.162938344670306,2.7523043476251927,6.787028144373378
13,3,4.208727825955278,4.355336535364435,7.383029917756006
14,4,4.2460530862522,7.610734626478571,6.47089267847493
15,1,2.4411253141653337,5.093239516202105,7.842287650778672
16,1,7.227251580231726,7.369755852398147,3.626105703630765
17,3,4.75683043840285,6.479330495231814,7.3035624294143116
18,1,5.232510551392201,7.116924855611824,7.396243836660705
19,0,6.175935674502711,5.930084783507613,8.101423858898043
20,0,4.4526229587071615,7.713682713401832,4.361806094515728
