T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0879506572342836,6.22028593818556,6.601169971251728,5.381914632451513,4.381176021167895,4.86597026979167,8.40888348619645,6.702656225611408,10.0357405661459
2,4,7.225851982921632,3.607773620057711,4.114344126659175,5.3705805499440356,4.14564631016588,6.569523886965937,4.1843734546216975,7.061375339375084,7.341621124542277
3,8,5.766834514303818,5.050372117967952,4.296540387881183,4.3435892287635784,6.286211838552749,5.013146390686433,2.7574962512497327,7.027831322982775,7.109000909325713
4,4,4.281056422395309,2.113755816564645,3.3913790937756954,2.414439971729906,8.43498535811633,5.476551902365184,3.020027224259006,7.377027791925013,4.384828580791822
5,11,7.192805903966835,6.246001967742622,2.1768696777608576,7.010463659626702,9.04490012898319,6.985505799778112,2.3510968185103587,2.06100224016187,6.580622432747911
6,7,4.246849202635356,7.087474132735881,5.734233552758927,7.284046066901583,8.28024278479848,6.165816972075395,3.340358790195558,4.6863738735853815,5.407221906472387
7,6,6.124183443443464,7.800482609456444,5.360430500579061,2.742608406930942,3.0892857801003593,3.419128772540406,6.425373453477493,3.8564498894221573,3.3777571800941724
8,9,5.282173735975869,4.813906274814871,2.57243595119326,4.910671334835798,7.193950818976925,7.436263262801282,6.090731997249158,5.073528024498067,7.959512353899621
9,5,4.138427058097031,3.071052372883741,3.4206200120668253,7.654631636135275,9.490694119405884,8.563094828418489,6.344988965122524,2.103430936573437,7.9530454379587345
10,3,4.870764405026232,4.563052195380213,2.17238836307923,4.990781083075679,5.725530599799681,4.766828940775082,6.0773272843254125,5.193631545339229,5.445998016239492
11,6,7.4886019674340005,4.256005236214252,3.4346916583198115,8.57352414970509,7.207357856098826,6.475251215266496,6.309462534627089,2.0139678923518516,4.72471338855393
12,6,5.821238289867879,7.745621473044553,3.3905507787391764,6.946724516320715,5.045543947921497,5.850639515984953,7.217750732211552,4.731910976057909,4.542131756259445
13,3,6.330280698450952,3.3846341879390245,5.410915061956985,5.699739328848325,3.494017914701532,5.076517461282615,4.627979070066218,6.25604798113388,4.549859627043999
14,0,6.899346179625331,5.148699653002485,2.4092174873326426,2.4217484274776395,2.717809961557153,2.4312206644334426,2.3848778699836006,3.0880819058961246,7.907655633553448
15,1,4.501470307143731,2.4440089694637455,4.28866434449277,4.399863618265886,2.03134760239873,4.079033452904089,7.111480464971947,4.7930532719729495,6.0680753639144545
16,0,7.488677977912762,9.379985813336932,2.333510235603167,2.4376400107234026,5.779348661552907,2.48607215637842,6.155298133410305,2.2256158443079115,2.0543290062932007
17,1,6.071377388671642,2.455866314028109,8.219910342865385,2.5301646459080813,6.979647471028415,6.386500057655914,8.044791622698927,6.0997885619976,4.103914834224478
18,0,5.93478350314319,9.036062328155094,6.956258580924383,2.340008166885413,8.224186740049902,2.0918123033664995,7.231809964805298,5.2629357344228636,2.4730390999476692
19,0,2.0689786079396,5.523193808898525,2.6769997590999823,6.9160532665613,4.749156695350254,4.344022416437673,4.773392717148196,7.2018260970217955,8.131679022965514
20,0,3.2975946078561074,5.064411225048027,8.693262187440137,3.916192381506137,4.592188896518188,2.870864476882849,10.529523997832193,7.392292455323782,7.0998311777141625
