T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3834944878625057,3.6036699014475606,6.816666019595743,4.384738056295073,4.191917913593794,7.082002591088508,2.033253907682966,6.772800977281988
2,7,8.103731121492318,8.028139348685954,7.262004606886596,4.822748091256518,4.62302974951961,4.933731364716213,5.594821417040614,7.627894717185121
3,8,3.1107691281382395,6.7349123345418604,7.596341634885315,7.743136987404229,7.3749327175216175,2.3247797038319966,5.081708419306355,2.527131576306063
4,12,4.2686792430351845,8.249230692498385,9.969028955958422,5.874600377505043,6.2519526438717286,6.43870988481445,2.3645475493383965,6.548439535009637
5,6,5.569448122576892,6.104679208564667,3.7948937771547335,5.479444632715891,6.2728217675274545,6.365936363485009,5.004793051813718,3.474784097089922
6,6,5.997124543861519,6.756141340318527,5.103385192531575,4.06796729823808,8.899902970450086,4.151463505928371,6.998317930118316,8.198118915027122
7,5,2.0942125063201913,9.629422936075017,4.291170587266761,6.4945280956758715,8.222237110052303,2.0366175329815124,7.25924971220478,6.448199807188865
8,4,2.093736096863337,7.3015538688495365,4.209193960421884,7.324839569126379,4.5481238810357425,5.442652356913423,2.14704898355793,7.235283419670609
9,1,2.3848519012699314,4.104748127841247,5.148581318483954,2.3484332571073696,7.2649215548988,7.104940952194529,7.402636397845829,7.324685329288679
10,7,4.03626399299188,8.806651966603948,5.486860132844669,3.7651452044617035,5.1014527181300595,3.406206779599901,3.338097924755975,3.3849578448227806
11,1,4.437128569248134,7.7910093993403535,5.37519093976074,6.457158846790305,6.22410635021018,8.47661077960787,4.356854940643335,5.231034474812838
12,4,10.846780270207905,3.559729600294276,3.2305635185328634,4.701202799291382,3.3437071476632463,6.537029003408315,4.047412356249289,4.226256427442682
13,2,6.02506058518829,6.893805704739715,3.6873367077074892,4.681209539993958,2.7871992789269013,2.2927739972642693,2.3524877886690243,9.234373381053931
14,1,5.263553326510604,4.352676348462332,7.493064215822648,6.199274454993301,6.858454770107432,5.228975599921722,6.071574956634706,5.497702623378206
15,1,5.082065797430456,6.259535558291373,4.038873652725323,6.389977190196263,5.756038681492742,4.0894513847904435,9.775353733842682,3.670009981924461
16,3,5.9138742549175145,5.008966129882783,5.208659743567315,8.053960590183474,7.125639055812419,2.184656142677241,5.614296739954211,3.289421505910444
17,2,6.068542742144144,8.065189556192433,6.029613022555429,2.7984808797596954,10.091132804574322,6.816914628873825,4.2482422819298975,5.47969324180309
18,2,6.158764299922983,7.098575100534615,6.034553103978749,3.1227092818423396,4.477959346180664,5.336487815455264,4.961586065714655,4.860057475660872
19,0,3.614747813339144,4.782017400365196,4.393685726395235,6.2408996016924245,2.13064433803334,6.621839608306634,2.2194895716341354,9.219850152748275
20,0,6.479546574241417,5.02596285012481,4.1458790741984775,3.1151204867337228,2.651084155197867,5.490362462922297,2.90401514996277,6.377207946653087
