T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.055424608122786,5.272028359531003,4.452623069158173,4.330747936308288,6.9902867788237755,6.188348016774834,9.037276452645571,4.080168462657929,3.107397660128642,3.201449404975201
2,3,2.7148988690570532,5.482260429972015,2.944330711557835,3.0407643327809346,4.156541069790943,3.658937421599376,3.077932829286521,5.611789399903353,7.951980750954218,5.516754223812891
3,7,6.707911721551629,3.6737663027925533,5.017024216382485,4.242480580712454,7.17031555880606,4.188887041273647,3.0475326294548637,2.0572565321760923,6.187436378017736,5.099865514434629
4,9,3.5846559365358024,6.439874151617835,5.452734808963598,5.449477743715592,5.097973222079038,8.323819907658098,10.093762534619602,8.4481612822126,6.024223736903867,2.258841569841125
5,3,7.331463530158686,6.36154883603333,5.724798590731618,9.379108088795869,4.140160957678048,6.349038908896299,2.8247382172849127,2.259302104878305,2.8486225271720294,2.059196935923938
6,5,4.670943526366546,3.2907676309383196,5.477949006745663,4.784474593673815,4.429338495826658,7.567596125335431,7.720639457877163,3.5058399024444915,6.300338972884249,5.424504820813438
7,9,7.395214297266772,9.362376616123406,5.029377913328371,7.063865502251488,4.183687596794455,4.204097257154069,5.269214115150939,3.7441697160487957,5.974285072541559,6.380092973309706
8,3,3.412630361821554,6.021144030658782,3.4966987688281623,2.0440589004477037,7.844816037940424,5.064974046068003,7.921728250031709,4.454217255371649,4.102502602542708,7.580781668046015
9,3,7.260085580680368,4.061473905379538,8.94680201010937,2.6331315706478127,3.9577212091120377,4.227315756071745,10.89839093549778,2.22692068106597,4.439894776121489,5.550142985554778
10,8,7.847206409090976,4.1617707963861115,7.862650169259856,6.774933075732259,7.723823320381824,2.2944319336069903,4.033197116209921,5.247722947179617,8.797743639410822,3.415815544246305
11,6,8.12292010220348,5.87826820913695,7.014050074412552,6.575641450826186,4.3345535272717655,4.23127792529005,6.806684557141029,2.1497392332194893,8.701904891306672,7.391573162831574
12,6,3.2578452332029277,7.339266077701867,7.707221987061108,10.937825398119399,6.928652293269883,3.0665709258783638,5.660620610708197,4.337885019144759,4.763265297065997,3.780220016851517
13,2,8.72529100053473,4.921104692350007,2.47753724730705,4.645548365363766,5.090770661207264,3.23921630836377,5.376201261336714,7.338306246227527,2.044055889935575,2.1932391223272747
14,1,4.439411624264537,8.03712206211301,7.497796764823119,4.727685983532724,6.003825897456143,5.195711310610895,5.807349569392637,5.277501865660101,6.893700349660029,4.4941376655066225
15,1,5.202758938318941,7.812218201388549,5.799730570767638,5.032484262150001,5.496260916254307,4.338179187821693,5.4428883250816025,8.553366151608937,2.453605985021751,6.987566863485375
16,1,7.240045895768957,4.334265287320184,7.340609887096105,3.736948333515352,3.3428641329650923,5.77808494641505,5.175828267243102,6.030412444441497,4.577048236416191,4.441726263424112
17,2,8.590855953587402,6.101237281240638,9.045282395179742,6.503355400558564,4.828925539750868,6.058780365227729,7.199485716446495,6.333490564054928,7.534585904724879,7.141450362938768
18,1,7.063181245756307,3.278585270874938,2.163729709324829,7.331629565519954,2.150571281134151,7.205202500151618,3.887844204067804,6.378889501211075,3.4814180749384382,6.958292833744571
19,2,7.103402998926325,8.759680162110735,5.4630345951817505,5.351008127884414,2.2357019045290607,4.116846554875719,4.041793787395373,6.137224763476349,6.872729233493809,4.434324922794457
20,0,5.329050265271248,8.388281703427275,4.464338904706705,4.028982203840805,4.103983834789921,4.762867128287274,8.108835306668972,4.759471584089254,3.766499384386335,4.407440496150751
