T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.255918464209971,7.089763906983028,2.2496128543838863,2.58565612840673,4.141102248660823,3.111347468252974,3.31246599282701,2.847897134035048,4.3918961117520565
2,9,4.364159552567659,9.55254193350303,6.112225019433961,7.790570943040582,7.739649129059413,5.306568791843444,6.6020281147844635,8.759173636898366,7.710757629701924
3,5,6.309337788132028,2.4324574019499328,5.142418576332534,4.00971554062286,3.5530253314093923,2.275606607036464,8.24503338494222,3.081334672220732,3.2145005146499868
4,6,6.166773642722625,4.182326350625567,3.746168641767424,10.436435865315708,5.226507677408515,6.72610854265768,6.26783751412744,7.895640009735482,2.8955128876164276
5,5,3.2016456083619644,7.498938361325265,3.6385226685151553,7.219126453319144,3.1508116663635604,5.282379784905271,6.427125011618319,4.626919015772362,7.76096688321841
6,4,3.212250945546511,5.151196930717793,11.082003764409865,6.828699026927268,8.141530754286627,4.686829946641513,2.083822358738465,6.359744114343062,2.0953978542831937
7,4,5.815534295459282,4.165358823086384,5.408662619896819,7.634970585289882,7.356048054080947,11.108738609495806,6.072549435874695,7.725459430989833,7.2130929228591825
8,5,2.3154897782637853,10.383173256617907,2.3819679978685206,5.872664046419206,4.071530143618654,6.867959540419744,8.790801258802436,4.613046579773282,2.1891973102951963
9,8,4.547566863372873,3.47434195752726,8.55196073082053,6.115958252140134,5.306794980808039,3.4187832921487296,4.271339565408216,7.087126330266715,7.326077269683645
10,5,7.477936405735559,6.282076683008949,6.870055112880733,7.17488246590446,2.618606321561076,4.862311530416747,6.723689446800966,4.480977266355885,3.5575778016824025
11,7,6.049681227078056,5.409077758749241,7.263786403288737,3.186439238719107,5.093956228264772,5.156941831201583,4.281859646153462,8.155139835672923,5.492034631773521
12,7,6.404142136135836,10.114017012940877,7.053971278125529,7.67369326602318,5.300819807174708,3.2823085853078906,4.144271251741494,3.1525906019781718,4.625661048647911
13,3,5.244592278437021,7.579789798440705,4.146046518524386,3.0224630439865834,2.0702328173775824,8.696392231643655,3.1131932922741306,3.573982614697102,3.952439527046484
14,2,7.003135919324492,4.002946016885489,8.865417405938137,5.127724939255193,4.367404816954592,7.251485504432132,5.322591418293981,2.226278571706948,3.162547036751427
15,3,8.58659660516782,6.080880265978732,2.2518077319420056,6.599295690293008,6.315223652982623,6.979165709227013,4.60616573639535,7.085761250620739,6.805091480654506
16,5,4.1468218387774485,3.3637613598243274,7.377648403311678,2.0867335639556606,5.233013778660214,7.688817474627249,5.9810290224895395,6.04165877088828,6.98565924277558
17,1,8.161042825089403,3.1031334569364777,5.066741061783872,7.158647264438944,5.9255461216890515,6.021016127977671,6.50643469369111,7.32344932352863,5.164604035551446
18,1,2.856513266849575,7.37274268495486,3.439601376842947,5.513469379053538,4.0712245353978,9.521856207638821,4.373908565286402,3.3945035991608217,3.7950417142358623
19,3,5.385748669862329,6.534561748058878,2.740218962573819,7.457187096457558,6.937072864091734,2.0329855061894127,5.057034210252771,6.152939871843484,8.640563392361368
20,0,3.257805361822346,2.139050249552323,6.476201185075825,3.3107731180173054,8.14284657039855,8.655557869135748,6.578856617164238,6.0399745418741455,4.010258889516724
