T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.0607590381690284,3.1325259312078493,3.167051485651453,6.807059734780447,6.846883345001992,2.7460213870188923,7.502749637249695,4.411303311345398
2,7,6.109809395757095,3.30028047288718,6.235434924130757,4.721005663514578,7.255223761088255,7.894628804804898,4.834187995854775,7.2525538269516545
3,10,3.393801243382222,7.9755525709213355,3.774687933712156,5.190673315796273,6.997209581555003,3.455973613314996,5.413499485786635,8.684913748561229
4,3,4.054066187000568,5.0749123058604715,7.427613412487707,6.297780553693768,3.268302393266963,6.988712722499971,2.2046750208750248,6.836425136891763
5,3,5.554789816356889,3.755311568821347,3.4384622384711214,7.307597068119522,8.118653620021881,7.793431750309561,2.7795853879212227,4.964264175604826
6,3,7.793649311896956,6.616087000230475,7.083024004823921,3.313840034370918,5.133870659626928,8.5965413743878,7.1130381281894355,6.424770777825893
7,7,3.844606216647207,4.720868989875764,2.266860321681508,6.237484007000059,5.461534790514635,5.152990813386619,7.441266507273756,2.7886362220336354
8,7,5.534084934776741,6.206094774962897,8.479312435229284,2.198563810662935,4.5924039417530516,8.02061974630456,4.896883861117317,7.49705296438359
9,3,4.52366413321994,2.0692029466455923,3.1944981315750614,10.144931808914588,2.1513821126140247,3.3448586159301583,7.22315632366654,6.400147367762631
10,1,5.763037292704148,6.486876903713902,6.2572044946929,2.291668208052036,6.540833380636354,2.5369667444729957,4.075798747787304,7.999260583953915
11,5,7.686508458008647,4.7632639288408285,5.15437204013101,8.978363806277107,8.142644680973689,7.77309350451968,5.349657411523294,4.118286678571729
12,2,4.874149068386109,5.816497549089246,6.208912068592934,5.513625407253663,3.1785082650643828,3.828230138197389,2.8262351158805066,5.929509702545075
13,3,7.4576564360813435,2.3849026189076836,6.472692581849014,2.586344370021207,7.707758674182963,7.0192268935241575,7.095405875981543,6.487062177025668
14,4,5.6823638087166355,3.091456338198459,5.786546994341608,3.4496779662075183,7.405828387736435,5.254255264803085,3.700234336994972,7.044598636382331
15,2,4.448904064259529,7.076637242335609,7.086851475638174,2.809201009747132,3.806705333750231,4.943742601753203,5.082555345148912,7.402135046291862
16,1,7.924397732752729,7.56816049181003,7.4296407900701045,4.233930284607527,3.192941165669138,2.8672321239906347,6.407851898430103,4.615663296442124
17,2,3.6629260483045396,2.4930689921857847,6.2413067462354705,6.621235592666074,4.268130235428844,3.063266693871439,4.951436251053948,4.3864581423154885
18,1,4.852150711679897,6.0374807704640805,2.1284758096149754,3.192547851782402,7.038447044756188,2.918951473457703,7.051414672446407,6.666966364165901
19,1,5.789373200856233,3.4330616331019295,7.703859299681731,2.8329066055253027,6.762653313854951,4.284608566233991,6.974503365471384,6.122576813631932
20,1,5.911870830856358,3.0758392622161876,3.9269704543794965,6.217900565508647,7.307914831612371,5.252204244017903,4.492407902678115,7.588863152219331
