T,FC,x1,x2,x3
1,3,4.0717932047662,2.416954498745267,5.647280950587303
2,2,7.430030816560853,5.373132402854978,2.209778283238433
3,1,8.98342285624193,7.222606017788798,3.1296885348105343
4,3,7.160935408999233,7.537577938181256,6.099228436690047
5,5,7.570786573802335,5.881623146781922,7.537742709081442
6,5,7.441065876064428,5.546748948342755,5.3237802699368775
7,2,4.809262197269794,3.4315462274298434,3.426389242240694
8,1,7.14409966213476,10.443328821378405,2.3946985784851127
9,3,6.659220854751975,3.6865652348172713,6.848911499760367
10,3,2.2799961112775176,2.9375472006133085,7.070243437459371
11,3,6.106088823405537,2.7551755166036695,4.201289490333306
12,3,7.212746794001044,4.169131261994189,3.5565706183936348
13,3,7.553933029908062,6.16720686070632,5.117783787492653
14,3,2.0016739316678382,7.5878039933395085,7.4691932663815575
15,5,2.046542909802234,8.624023513165831,2.849297218603289
16,2,7.633590851336523,2.4001145731760056,4.152274193877849
17,2,6.410303764625233,7.685891454041695,10.487331050389137
18,5,7.15008364761446,7.857024226684251,5.0430988147422475
19,3,6.946113865367188,2.609310864379366,8.43976423161549
20,3,2.6402931542976997,3.3663024099930365,7.061839748644984
