T,FC,x1,x2,x3,x4,x5,x6
1,7,2.368688779920733,4.668964499800147,2.218478380421063,8.297489987283775,7.7143828449800775,6.034044285226296
2,1,8.641418557928615,6.00063418170161,2.2703840115963363,5.546841161206002,3.8139360939254083,5.675363012105829
3,2,7.9984855006417765,2.6045769556517167,2.3160936350973427,7.998250976224222,4.276413602252381,6.358744383948039
4,1,6.6815039718180085,7.342563048358207,7.068953284624013,3.264863649650151,3.1694864784763737,6.423549970166107
5,6,7.87025967728125,2.2834893283079727,8.153982982826758,6.188135216388831,9.440625875635757,4.12963051821195
6,2,6.547549839451814,4.2272792427567145,7.20607158964554,2.342417518986598,7.643673591563047,7.59514242899215
7,4,5.37135556997912,6.012597595689844,4.23658616535435,3.136156236985163,7.2152555278231505,7.341275949964089
8,2,7.969822401525441,6.930102239412632,5.987164177557908,6.13394634993394,3.1890568119551395,5.257538059913232
9,2,7.207514582639297,4.951180668323567,4.340607317405334,3.848322701976995,4.444872877318862,3.61429040466346
10,2,7.449154872102101,5.074307929994124,7.451292957906739,9.18659603002476,3.6495677015892256,6.264569622120133
11,7,9.086003805636501,2.8890361903041333,5.2587701781066345,7.48584652354149,6.138201033684776,7.107804405127951
12,2,7.176070816041864,4.312711091768661,3.558045702826844,2.8799370462557903,7.643595850667785,8.008556856588138
13,2,2.166030760771662,6.615682570330396,2.1163303913811014,7.564940803849306,3.6918191943681204,5.991298264004936
14,0,4.284092908358104,7.629314300832898,4.861085198086133,5.482843135012139,2.6178378814674543,3.3992543633432954
15,3,4.442423036813887,7.5859843002748315,5.513191022705568,8.713210959667308,5.699321941936281,4.134545274425328
16,0,6.6247443980773175,7.623845796953849,7.021534851444225,6.6011343099479705,4.155380811160649,3.654593954613046
17,4,7.354606409365581,4.098773746501678,2.399074355683157,4.463907100149743,2.1781695133745558,8.713091961151518
18,1,7.8443585978962735,4.4785185463338015,7.674274072733268,4.2988524399494565,2.610794622186055,6.318821576969058
19,1,5.796064365253683,4.3614975107832,8.798521720067157,4.832489540665776,3.004096209034377,5.246244343274341
20,2,5.5396693662026575,5.046956293948091,6.775916675468878,5.959832035950362,8.768644896937769,2.079103954937608
