T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.386568440961168,3.933567530021291,6.994407068447337,5.316679292408341,7.119784870872631,4.57160071736444,7.110526204498767
2,0,4.0662485824561685,6.654964688102951,3.035324111276177,6.052366701161356,3.5739859386730157,2.094480201799301,8.703764920873907
3,9,6.713906195932792,6.2981060748486986,4.613664289430806,6.610903068718045,3.0905396613678255,4.557497714529889,5.394539658347613
4,5,3.072246699520727,8.6776901313459,3.4235053143686263,7.68301290147873,4.768866378135385,7.606520114490144,4.5485403684908885
5,2,6.014515382137693,3.7906078668021657,7.298737710324257,4.704456484865627,6.383871352100128,10.347697419397226,10.461584681857804
6,3,2.6061616312921396,7.062177652637236,3.297800255236067,4.4499881899569615,3.1233374816745187,5.683735961710245,7.180230625350987
7,6,7.566419257542002,4.185288620790486,4.750422648789283,6.588467849005937,5.405410453406084,6.956986926481724,6.796424088812715
8,3,7.3862973351772725,8.019378481814377,6.229541401535457,7.069631894264347,3.056286770622388,7.975891844018906,4.331961293445434
9,4,7.161015222444607,6.142309251530843,5.10853716315191,7.1631288057574345,3.386122963610913,10.131220547943204,5.110544417982244
10,1,2.3721893713310704,2.2554544549689863,2.613900891233947,5.136689990486005,10.04851780390141,7.1238900773775065,7.0634497314231615
11,2,5.6386919004837965,4.523393615867865,2.256753652226924,3.0221654175768085,7.825416248297719,5.010662662308517,4.331565530034787
12,3,7.076946846985664,7.17895869835397,4.000120383972306,6.059071177407329,6.506318794389403,5.781582164763734,6.035140878584156
13,1,2.0070087597832758,3.292426355116676,6.518871968302071,7.658786768936996,6.254880204738564,7.635131313056725,2.400143621819934
14,4,7.118893792039427,4.108714877486012,4.3236938219308945,5.51658520090513,5.169931208621845,6.51567164263513,5.066046080940034
15,6,7.029664244083618,8.344972668181928,6.168704832825869,6.1225864587139505,5.095527144252432,7.403867127805513,2.001651203561134
16,1,6.100018192659457,8.639396572393323,3.3825223566171836,6.506300928414471,7.348125450462402,4.475401203560394,3.492672359131565
17,1,4.068343010754476,6.379452020834705,7.955699982612286,5.43111083202831,3.0622868348332335,4.47591241563311,3.2307607204469067
18,3,4.457043068804543,5.126065368035425,2.273266961080197,5.760342127256423,7.023747225604524,7.203504020905779,4.138002043782229
19,1,6.921520969176589,6.276631875390272,2.1692619668193647,7.336043094601131,3.1598862196686106,6.176472472249141,2.301385576453839
20,1,3.182870643132351,3.998566965491741,2.0841931328781347,9.140615449155451,9.216492192068472,7.6452591103612715,5.050567079289775
