T,FC,x1,x2,x3,x4,x5
1,2,4.341180710774182,4.655669915750442,3.00140234996136,3.1053102910938826,5.367863509164062
2,0,7.536585958468122,7.700773240588717,3.267565017836943,9.855468653920349,5.526146175118609
3,1,5.4148519878546075,5.648197266414632,4.06413849862083,6.725279047835327,2.6176731454841273
4,1,6.068895268046678,5.232806751971807,5.072634785132858,2.5539181633691337,5.942977265420218
5,0,2.0579844835438905,2.6418063064788315,2.3166266540781337,4.040895017359466,5.373014391343271
6,1,5.754498874446796,4.080589367593196,5.286488162038305,7.121396949667265,8.065868379221328
7,1,5.600112939841301,3.6937840750087645,8.434736461424752,3.0038523696235653,5.0731322474355975
8,4,4.3421004392021345,6.862408772735716,7.150904575534735,4.52122739367013,2.8985032020501396
9,2,5.743993933313288,3.148893703539337,7.173873089754058,7.565985145234466,4.171354799383825
10,1,5.6194924787601925,6.108481289887543,6.661845713985597,2.03967607478424,4.831481468114539
11,1,5.731050257448998,4.390486042761522,4.289780740935496,8.597809507458608,5.793296253548737
12,2,12.990670577113127,3.2320776698310136,5.130785155420943,6.05041336422823,7.055442191896587
13,2,6.938386189375972,6.463022466002682,3.219435172858419,7.861934378324255,2.2997871050281358
14,0,2.786592695998813,5.297525783102708,2.08631832688052,10.73333908469747,3.0054059346086452
15,0,5.599151267269165,7.77937744577855,6.202024107426196,5.806231561201355,6.035187234392803
16,1,5.497739293945185,9.319121479974608,2.7058601673976117,4.544263041666369,7.341608385177432
17,2,6.143234827167704,9.746697830362379,7.625043848526349,7.005401348970166,2.02288431865634
18,1,4.8133195335380785,5.583151159844771,3.311676027621461,7.549888068205191,7.508194121944631
19,1,7.288727485317379,4.766351362409197,10.13201834134238,8.160616972455003,7.374046135794753
20,0,5.136056829463422,4.980232084748908,9.113551142424196,2.1178224284017535,2.0441429928745016
