T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.1223660895596685,7.315273360884503,7.434722577438425,4.042538324720233,7.013292365050875,2.0965505336253822,4.546594230698385,6.815607929718015,5.582545774564179,6.5429148605847445
2,7,6.133871665925648,2.297435776900467,6.511664255832452,6.2245153635971775,7.180801284751319,7.51831153098189,3.4302798148748295,3.293158980041139,12.75294307741262,8.613127143370408
3,16,2.005815491283904,6.365546982249205,6.669541152055145,5.411317820179714,5.263124571439379,7.475261926996758,5.363203503025268,7.450520621441038,7.606886967366439,7.935037278652849
4,13,4.176899633312732,4.382279493060331,4.40237203645871,4.079105697199766,6.829173143047681,5.775706044161758,5.379619837108903,6.23712974666143,6.606842587355894,7.592476594727983
5,21,6.66343983786747,7.800673394270751,8.724773439307775,2.181625682560198,7.562852297812327,6.269119897461563,8.712554115761478,7.991325777910868,4.413431584846895,8.232701043899983
6,5,4.128092617998433,5.076264352598292,2.6253209788328595,7.774265831177096,6.104131012795195,4.836638326774616,6.286256695068986,8.638143800157339,3.4373474633779164,6.134621693041674
7,1,4.011662316024417,5.632794460061518,7.6757605944982945,5.652414540315757,6.725947808847664,7.319540947270663,3.933873419626567,4.828243390676381,4.269002226162189,4.535365504705424
8,2,3.6428423142612747,5.054508045701575,5.19882198247417,4.020911469816074,3.972816824956334,3.588808760377004,7.915747610090142,3.6094237613912656,8.101155518230033,2.1846718354016703
9,1,7.346705389604287,7.920121893166223,2.4784690867331443,6.547849947442606,2.006349424274001,4.1655530449034845,4.671702072335088,6.646210582052196,3.8131554946627144,5.298628514377522
10,2,7.872198942787158,4.019707934765254,3.1512194547407137,7.908692079991844,10.391546858135015,3.628042269357409,3.3480202781420583,7.967726054674436,4.739705881547171,2.4599357254669494
11,1,5.601165887229364,6.323407075579733,7.399022117274669,7.402957753529613,2.7894126670537376,4.63427173783157,3.1143192686392713,7.364165513148978,2.048418128874987,4.4907265145082755
12,0,3.6725653515616736,7.45814451238874,4.648245572429164,6.275915990891617,5.875039508751193,7.3302060760724945,7.438880523581448,4.345143104671889,7.68384953810548,3.5361475927081116
13,1,3.9017944756841274,5.61074884768118,2.341727842647554,4.45239679175279,4.268780138742591,3.7995429856495915,6.887371686829357,7.193473161812258,6.5839740957841135,3.0498355965795305
14,0,6.1652906390397515,3.767387406661543,3.8243329435285593,7.277798080321418,4.01235057725192,5.744109700771448,8.212014253037315,2.7575760135396266,5.940374665095816,3.0331910495465015
15,0,5.29101621511302,2.338323691632909,7.001553968058095,5.281484723918636,4.728510192411108,5.038566208891885,7.3726889164507545,6.392197816095143,2.4735404277896635,3.255091189043111
16,0,4.511096479953294,2.3385622337229552,2.469985079368156,7.55493947227518,3.2490953831196325,5.190392063624979,2.0190491570551568,3.0210319488739694,9.431256874861475,3.361190390231268
17,1,4.988380230262841,8.605009893316003,4.577022842462187,2.8388367626044895,5.724305185234683,7.326084358186313,4.570666525382274,5.168137885297989,6.6539049841706515,7.080674489328454
18,0,8.387212671698105,3.039464298706861,2.0207869743825744,3.816590417102735,5.690287830782575,6.092901472712532,7.4560282960589985,8.90618680575996,3.8671048876510796,6.553264106971625
19,0,12.403628955619048,7.308182017589537,7.2776872145867895,5.234033548123011,5.805231448301415,7.159357829384463,8.515362998053318,8.189168502599546,3.328950469065408,6.672329499990983
20,0,3.6399695142061788,2.7344026610705594,8.167761641805729,2.642172664116663,2.929947587423033,4.083864337760802,2.2891055808195078,5.351143732146481,7.239740697394137,6.7688233585124475
