T,FC,x1,x2,x3,x4
1,1,2.4658281290201747,5.06483595168071,7.343713865058744,6.152643376130091
2,0,4.111714909342259,3.096202973770069,2.604338977401458,2.8593318154508136
3,0,4.577593680987066,4.139086235621956,4.29086164079979,7.088459221244558
4,2,4.839557585480479,6.04366264133909,3.4670203538976447,7.12594076786936
5,2,7.307027187206041,7.670756672835781,3.6399675863591163,5.582344250701642
6,2,3.2761113487441964,6.006552750495973,7.021088514359612,10.496717892398614
7,3,4.735602462681361,8.241960024496013,4.403665443665887,7.204060882552115
8,1,2.744962688197184,2.156654133518424,4.146878456935531,5.633054106933279
9,2,4.126477418647795,8.134727684388395,2.292073569695869,6.023175639279838
10,2,6.645626633083353,3.1993368051423783,6.775426479064902,3.301194726404106
11,0,8.963682479578539,8.29939646704925,4.059089713409959,4.006019712466092
12,5,5.190730190353677,8.350133177883414,4.261014779801277,7.54765540262674
13,3,5.726664414220567,4.206224979292815,6.38116385776848,5.569897979727752
14,0,7.575445253664448,5.298035016121778,6.15212699333564,4.718257442844841
15,0,3.1959643532583013,3.8313035315263573,10.824718980114854,3.1162241406487254
16,2,8.648106107930554,6.174233071051413,9.083880793272577,7.177870778445235
17,2,6.774498014849853,5.345698924363882,6.11292419412121,3.887353089312775
18,1,6.726875499282107,6.931468210697503,5.11289483028702,5.796994253109469
19,3,4.700788879938174,5.543108271629854,3.67241007122027,7.619352350711524
20,2,7.050946142728824,7.864946352510386,6.059351182651836,6.254404225647651
