T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5109259301616715,5.999877332364877,4.835894817851883,8.872104130200064,11.229387751826959,6.028735679729538
2,4,4.290292007885823,4.051065394597599,7.250302645430657,3.0848570484056435,2.5566491323042535,6.414438557045382
3,0,5.614978848680933,3.3970982879175895,7.357235636613922,4.0822567028420345,2.7244048687247524,7.808570852616417
4,2,10.277110038626383,5.248754243956501,8.57720772283768,3.228515233327263,5.020794545911054,7.054644129105257
5,4,6.6876613570933525,4.8877641742314415,2.4304530728972455,8.353286482725405,5.14972484014588,7.87619295126597
6,3,7.2442994088846575,2.2139110810376534,10.306175203244518,6.046102329744307,7.003034792596537,4.190643697105178
7,4,6.668218814586964,4.153633833856724,4.322153048433772,2.628713528879198,2.917213966132885,7.661536777704612
8,3,4.672881483150353,5.0138720424516645,3.3270630131728467,7.57720256057687,5.087176984031487,3.003990302986124
9,7,7.255948744116895,2.8391041845249445,5.997276317995663,4.087195806161815,7.829648203431041,2.9368393194474267
10,0,3.517528353396642,4.2414981445477675,7.903389612574647,3.657036871300736,3.3857822755144475,11.10736672377229
11,1,3.0331749261144836,3.142476477897082,4.52206236869551,2.022224017801308,4.3312755991391585,4.947921305462703
12,5,4.075457554476771,5.067376008817967,6.253913886160209,7.476210087485708,2.337578859987884,7.660150345529271
13,2,6.303067789272583,2.0836056394028657,3.3557938062328194,7.403813458322652,7.5537755818629035,7.088414770817058
14,2,6.413632088089528,4.0861545020524135,6.132175569960649,3.02213739339319,6.1722628843621345,4.783972647225949
15,4,4.019233666924588,3.616570825031661,6.457120616203389,6.582051810783357,3.015979200056942,6.886102851784674
16,3,4.1536682913185485,4.666839116682686,6.622191664919898,4.463322894112183,2.6728438726259,6.7603845493163615
17,4,7.264331641772151,6.636111609712262,2.385264184648757,6.697920800908434,5.471507715230273,4.24193349058214
18,1,2.4190710669321094,7.869315778647966,2.2295293040229107,6.195459485673191,8.260156488231262,5.512368736213604
19,3,4.967932317410141,2.1896925016166002,4.0028539809002455,6.8837003518578035,7.687717074456307,4.62776341305219
20,0,3.727819061554767,4.000020476856895,6.928283151800308,3.319593199203011,6.539471501080023,5.154455249382418
