T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.964566045946858,7.215558245152117,2.551792478874153,6.429740563158357,5.63522352195517,4.05732137925873,4.53901037905849,6.265101881952801
2,2,5.029071575154703,5.067505822103825,6.526250839323397,6.195653761695921,6.520188305519534,3.741392544706611,6.468294839670204,6.118952325277325
3,7,7.944330829494051,7.40352235946167,6.584826325836824,5.0313922410593275,3.056735814975008,7.563934779848838,7.800833122167274,3.325001555613681
4,7,8.967483474708366,4.763921032189527,7.831470009742774,4.966133772853464,4.039103889847938,4.325992182069228,4.513429665084102,5.758647254331173
5,6,9.318058554629685,7.575458750753328,6.726594780495938,8.77674132517923,8.52932470078379,7.168431972516445,6.034433602819263,3.067923622690391
6,5,5.332216969428159,2.0249479172910343,3.286461289492021,4.366510102902805,2.0601914550531744,5.077910189198434,5.384047757004298,7.056049071805858
7,4,6.809691886637298,9.493480055767245,7.4095528316241435,2.163487323421662,4.752381876932988,7.302839757898127,7.268439937534794,3.138738190474666
8,1,9.933507371564136,7.5236672989045985,2.2173259228987945,5.119130943530789,3.1556503432600658,4.172014946204382,4.308473551024373,6.5315677375815255
9,4,6.334587580099592,9.324870941141379,3.039437749872611,8.553573448111635,8.471038084737343,2.3028087313892627,5.639947665938265,5.181749679186645
10,2,7.313732684932804,4.463200931689908,7.068508087006516,5.94549830839414,5.7445867738521095,4.490278688433082,5.367710301549762,7.823989513744535
11,4,3.5944027453378786,7.119235494740745,4.490947593111197,3.5041214943649948,5.012386946378669,7.897140909758712,8.970440552187739,5.572112071505855
12,3,6.1052122884247035,4.073890902042944,2.3410655015134103,6.139386506213974,7.114049925301525,5.551052744196482,6.256125517977098,2.4062607779016516
13,6,6.791672207786078,4.481887551290299,3.311069119538175,6.763551377323773,8.84106312543042,6.900143502553181,6.157816179828782,3.254258402944866
14,4,9.336667422384169,5.079991139364935,5.964075134013466,5.190496985380951,6.5524222972962995,4.603407324639789,5.550521752398595,7.798741890330959
15,2,4.009923606701688,7.297701036663726,7.212421194561456,6.43048745909528,7.201812318700915,6.326676726870611,6.078797835708425,5.811643658721868
16,1,5.837063496063449,4.928854651995274,5.071618004277115,5.7237993439375145,7.012648501595259,5.054079833201611,7.676396369106742,3.5585668140352125
17,2,5.686169404716362,7.605234370593285,3.496420374292709,5.215816166468471,7.086447625995165,4.959008063383373,9.206684976583498,4.106247149844899
18,2,5.321709206947629,5.248559199126152,6.7571155735189965,2.0071387360480166,4.22804349757093,4.777034186560025,4.0149434288947825,7.788640588833038
19,0,3.400094228198313,4.105580956851574,3.1127714635611397,7.757078867517992,4.160716482270187,7.818659187483424,5.275668017213798,7.43048685877461
20,0,7.341957730578898,6.044485099070561,5.080272214894569,6.1202339499417535,9.20802568116534,7.000785782983032,4.286785435276199,7.168562924692481
