T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.7924600372366735,2.407588200872798,6.889378641948313,2.014230252212228,7.9734832994280795,4.038077160290513,4.360445563094709,5.904426315302037,4.040577740017771,4.134068107046179
2,9,5.056140806239439,2.148004205590918,2.492587988772823,4.907397429028452,4.066823436691907,5.0225609774302065,2.637431701018527,6.412797899519106,2.364652824094387,3.063685301246453
3,10,2.7012501981924544,2.0927941828260606,4.0101824279389655,3.4894544006103425,5.803559088846036,5.672566314410455,4.136945636334987,4.277236520964762,7.120891824402126,6.197391361115143
4,12,5.631133567139531,5.210194439448447,7.529828553577931,7.426355392957246,3.0992062790178325,3.6634465825020435,5.972720966132921,2.8506653060857863,4.611818623263099,5.735796496971717
5,12,3.2384222085793932,7.284339436277884,7.714616011600432,7.461348880303622,8.640545647617573,8.632628645923086,6.9307193115401535,8.15376871657493,4.783730313218297,7.899826723467983
6,8,5.061441870612119,5.1682792748561015,7.163078451368266,6.142389960550048,7.081905168820753,6.0432404303366045,8.876961268293545,3.2080789466399384,2.6156589744306302,9.161886396306416
7,8,7.066275397986948,7.163818570507282,9.440950434418443,3.111073095827596,9.687817935125015,2.7162151060708686,5.331647254426437,4.328959347095447,2.9956626982312144,6.433442351307003
8,4,4.659675882936243,2.0231996486174273,5.38433447807489,7.714799927027744,4.33778544636199,3.324455838618371,6.260857485455898,3.1909992570972534,4.124616208417649,3.506695328323028
9,2,8.452354133159737,6.4021761903103425,7.7296069109813414,2.832939916697443,6.136171886597884,5.284507758580926,6.860941744292644,4.376938474455209,4.912143067378201,7.041800474531285
10,1,6.134775837003012,3.164060448249467,2.0937215621400087,5.421750970601853,5.648750752022898,4.217372303537973,4.647871785820895,4.197422564507756,6.335072456247716,4.148383626700644
11,1,8.491046797526899,2.784639964007434,4.232167396478302,2.006872284564209,8.926446067828085,8.908657756334758,3.329281684181278,3.72878533363278,2.669993397964086,3.6732217933309803
12,1,5.2516692915075325,7.549164118367521,6.860667691867063,3.065969342092027,6.874621218961751,6.391152827519208,5.740341033338728,5.701439640784208,2.0433108576409036,7.062579564982787
13,0,6.534931908039801,6.010071055953104,6.032354327672967,3.330453111125895,7.769496871480949,3.801775703312752,5.098200817349433,8.39226665534652,4.983500562350793,8.40300798600042
14,0,2.2676447677084246,8.100948877803933,5.094383729984947,5.938481133655118,4.248068247220932,4.654901890913951,5.126338660181183,3.9651869494089773,4.107906467727465,4.524810182779775
15,0,3.45954743789146,6.3019610013636775,7.6539127254611135,7.72451868313753,6.934580495344417,3.6441888081169895,3.3499772549458173,4.619169752484427,7.276197377754137,5.085523814416494
16,0,9.402902019288195,2.9976903308164964,7.174387924495848,5.256512435602581,4.875111426165788,9.60008799971292,9.727506057488284,3.952172598822101,5.763967354564079,9.533861306120025
17,0,2.830421686177768,2.4405063178357334,4.382751391501845,6.071814778309568,2.982517703374712,5.088162288940603,3.726524823708754,6.291605171677321,2.668539744654834,6.048351055550809
18,0,5.546022103914767,8.463936137714848,3.723028233868356,4.009106986962115,4.505413166776847,3.3293518650628697,7.2838846060474705,3.3812287882362098,8.545614845693448,3.4071733348854942
19,0,7.543208052502472,2.084629055773368,7.133703106645233,3.0813801922250272,3.922363408294449,3.0095875288610836,7.2940032537767046,6.15461116376958,5.347672732522476,7.8606840764304895
20,0,8.195769191467495,3.1838118913347055,7.3344831995237865,5.656498652888592,5.420814545674514,5.783863690911582,2.951537855286913,6.429724055884677,9.250519043819564,2.502805164009418
