T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.123110556379695,2.211071297761448,4.38996141161431,6.4752715926192455,7.512501271944171,4.560406092461418,2.0437432301951115,9.917519942220784,7.488000422724189
2,5,6.262358739098114,2.3183750675982076,5.80629236707361,7.0414206912130854,6.629601853385805,3.1647043517075817,5.491120211254606,4.650547578905119,6.125562370292906
3,4,5.240591554212076,3.5991271841217936,5.634561669085921,5.032481720273275,5.159752868937564,7.429750264482877,9.63038889848232,3.4592364098386224,4.945047459816291
4,3,6.030745298961731,2.895154805713228,6.945256171376469,4.054069144865623,5.731949346637838,7.770310347386809,4.189301020358443,2.1023789148326655,4.505407935965166
5,9,5.158713571484025,2.0122930499452347,4.2033479407874905,6.21647205474563,6.245154032756438,8.381622113521784,7.823320461059243,4.7447117919346695,3.126288586957447
6,4,5.555434741587724,6.489373238705022,11.351980515966579,6.6392858653161095,5.163741327989281,7.452831879727074,3.212791294680573,6.697281158835195,2.356135453244796
7,4,3.5099048224147245,3.8481043833556527,9.375471793290451,3.648220496465943,8.06968465606429,3.17878495589369,5.654374054423063,4.30019237065484,12.135625742055453
8,5,6.419439089900441,10.062597754042649,5.125837396560778,7.547636500216224,5.495835927536293,4.1115166661636895,3.6432434604858273,9.257259115746269,6.337740278034448
9,7,3.00148082155003,7.686750083577902,3.7809388863806324,5.9528568595858635,6.593362567755096,6.028752831651593,7.687715613514454,9.701159517627861,6.301410537467006
10,2,5.027493364623554,6.136736962699445,7.612163467881919,8.187106920503822,3.454721083322008,6.404200049755046,5.473755308473744,2.37306559695042,5.10619936586423
11,6,4.722306247499495,5.833982681736183,3.2079314027159778,6.88131593273664,8.340364069581875,6.174546369036772,3.161889762277643,4.266354569262074,8.852803836322556
12,2,3.504098966915053,7.056292785518437,3.3577856057139224,6.231680830150237,3.4259730957578824,3.325569636805726,2.091509318614123,4.582752261122698,4.491261846644319
13,6,7.760532187322745,6.1321662981427005,2.0292881999594803,9.578248097316061,3.072524579727269,8.94680580549765,3.252610120872383,8.18295394728265,8.233742109141517
14,4,6.413266395664355,5.326977386598576,4.424684726281306,6.318498461081962,2.140525918698285,3.7237610728605173,4.180217917360373,7.771572522718859,6.755914212889929
15,1,5.301499660779876,5.149291300593017,5.45607888786027,3.116788879313316,4.510056928197181,3.2620238708977416,3.1452292115503178,3.1465087938052716,3.7366785409322185
16,3,7.403650367792285,4.236103084579586,8.487014134529538,7.514795145672451,3.4117339599577408,7.525513930799159,3.166377248267686,8.270614696408567,2.6343612899075257
17,1,6.535877806882827,4.776518913650166,5.191392155197765,7.039307844988281,6.139895879900547,7.41883848718537,4.044960139539152,3.629090071743181,5.032350922361228
18,1,5.330127915048653,5.530237850251763,5.488935072594537,7.073513542235607,6.206365306958029,2.92164164028336,4.42542214123422,8.014932584460096,2.100185328548334
19,0,7.743343030202147,3.420924932298236,4.2644574458511935,4.809302009451466,5.213204472445411,7.505195855963315,5.055792356147578,5.359106945914768,6.500584427262758
20,1,4.840805615743623,5.251599578951446,5.379958949121937,5.830307336845758,3.395509381332469,2.3484706036900405,6.751473254791124,3.6817828441598937,7.5638281604484225
