T,FC,x1,x2,x3,x4,x5
1,5,7.255021546319287,5.068687938161717,7.5837928595128234,8.178629902440692,5.584286105135237
2,8,4.022368534123135,3.2691229865067433,8.399411454015027,3.854498152754109,5.006357411416511
3,6,5.797870436776055,5.825856218516261,5.682479849438082,5.688321106571813,9.92226200040636
4,6,8.30463236800116,6.239463651107163,3.519945900427765,4.6414629045022355,7.233617053404311
5,5,2.323405205461885,7.552565534066142,5.381589476978923,2.029040467406801,7.768155174304354
6,5,5.524027227450285,4.670143570088651,2.5916772045527603,6.095075360344969,6.313752453366182
7,4,6.158610920387882,4.054011668010032,4.7448688188472214,4.424691448179496,2.2698747621342874
8,6,5.962921227789004,5.229273140987163,5.509405705012497,7.746407368857856,6.981492383882022
9,6,5.166310606453164,4.446818573681045,4.654946771344952,3.6147580437871047,5.5498143181904265
10,8,2.9444305152060304,9.828927766006215,5.7946054567964325,4.1649079403389795,2.301895678306928
11,1,6.312599346744591,7.07271201555196,8.05614238186168,5.40652841283028,5.935724772291044
12,1,10.325793186262326,5.4943503936935585,5.825778103102896,6.25880180102264,6.176033076895067
13,3,6.533060562482291,5.044451969958975,5.544514061148916,6.611631902279453,5.548452316917594
14,2,4.900535970457856,6.834410605761123,7.166968414500824,7.735353908428831,5.362152285141916
15,2,5.39807644604672,5.757746552314793,3.0431279223998837,7.715773176772409,9.018622677098246
16,3,4.086220220675413,3.781746947768874,3.174744115442289,9.495612192923444,7.156310023558661
17,0,3.0426729375627612,5.941608566369792,3.5808326340100725,3.089486738762601,9.301677871911505
18,0,2.3908616179551316,6.400463505716889,6.2992196415196995,6.09662524660771,5.067197965184264
19,0,5.671388237891809,6.124911084445651,7.1824340615744955,7.539164381257059,7.992362898353818
20,1,8.323125991955637,6.015283861103544,3.818459609032551,7.227669663736806,5.264385954544764
