T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1304026056144734,4.089991885180754,7.217283378624916,3.5098433622303826,7.129473336541178,5.310797394954912,9.916996608239781,7.068807581633881,8.342566519773667
2,6,9.330671943517878,2.008153914710451,4.043326478235162,2.4788844058557937,6.624620553420412,2.087856604535656,6.293437788936809,5.5678608315238645,4.826627646613877
3,6,7.001533856546262,6.555108651169953,3.482144848661793,5.19041704937159,3.7723829715895287,3.66562143852975,9.54740785617591,8.57181791894359,6.253131147831373
4,10,4.752001188467616,5.899556265704421,8.646309205853388,6.628677290256618,2.222752991986834,4.2253470740136985,8.343510769298305,8.575579301443451,7.843552437918223
5,5,2.019747315263287,3.2665852793544303,9.724867014501609,9.32742438199638,3.184010303621038,2.9795372177487676,4.311872776981668,7.043099951397686,5.679130251313089
6,13,5.273132233910096,8.552510581125844,8.857927337330052,6.080305327269264,3.772528080192894,3.3613816125873504,10.470593870243073,7.036103549441119,5.186050061648563
7,6,6.0959090700096565,5.596237738839021,7.022978354701148,8.598547367550527,7.110217972847646,3.0760124309276673,9.936330160099287,3.648298643973694,3.7032415469740108
8,3,7.54163894352358,2.1005940003696777,6.552808357976284,5.87872330800739,4.7054778469759775,4.11018602825341,6.085670347394699,6.545104669156618,6.131999427026867
9,5,4.733726804196975,7.890208321778289,3.3297086468523207,3.6945438425132573,9.974821906133078,2.840850955278393,4.806411699735823,4.313225072121965,6.8809194456846
10,2,3.6554507239632157,7.303996870141893,2.782418726289557,5.172577755678409,4.040477949569317,2.2146341849417452,7.136713735514057,2.156957727751407,2.0867942279459233
11,5,6.157187546158263,3.096035444129052,6.061785522576528,4.776707640348677,2.6567683472106483,8.215636119845259,7.4861088088808145,4.05480340851577,6.103621241904007
12,3,3.026351875341298,3.046827591958135,6.331887915875595,4.800309486495367,3.1401672656039663,5.477933575815015,4.345651656313764,5.495338911665385,5.79873326389205
13,5,5.132520496147215,7.043829735367529,4.82956496994663,2.070192526426707,4.274481100941167,5.014732599297384,7.692635780977928,6.82217522553386,5.035663247928208
14,2,6.072443571924612,5.237199590500421,5.225342287750257,3.4013433155599526,6.204372407475253,7.57576406765976,5.046733919236611,10.343560654305781,2.1060856157982752
15,0,5.579539155242066,7.295638692547165,3.6222466659936097,6.481071647567037,4.271431778816764,6.491595030692112,4.059270922942066,6.3236303662788815,3.227026962415129
16,2,7.26375651742913,6.966179927859764,8.237330850846961,7.246405588990181,2.5582834858783703,6.700798788674506,3.00984245102767,2.1925107437879703,12.114359498924632
17,0,7.123822889929467,3.798481257754237,3.244900962190166,7.654438065453482,7.681343170093766,4.384943144600188,7.056183140413644,5.3226397297771815,8.17065776005666
18,0,5.09448475498744,5.768353053009475,2.9877615381949463,4.596434254376252,6.903391564877756,4.229614622624118,7.537499010614202,2.188837866637471,5.300579522328459
19,0,2.29673675641902,5.056155104049934,2.0447928272573654,5.154991386444482,8.402518317971436,8.075667746777286,8.527832293600241,7.1073152250947516,5.205281165743111
20,0,2.81904766976621,10.283706454645483,6.095913685677729,7.171302100831963,2.6179793427983027,6.5226282012250065,3.5595660959983273,2.628608808472313,4.336727420179481
