T,FC,x1,x2,x3,x4,x5,x6
1,2,4.5389923890025035,3.4590322333639962,7.951879918071689,2.1468918634876997,2.9804753888634448,6.436863658439663
2,2,7.1665239634381965,4.128075364217134,4.207517000887552,4.49351020031086,6.378756069810944,7.716307104230272
3,5,4.874887529739435,4.2534513672779255,5.691362281310802,5.106536108297252,6.072281086466387,7.409484231963113
4,0,3.3104213585188873,6.736959447541031,6.183250336808047,8.178189002531369,2.195806226604224,6.225728495098273
5,1,2.596293584580576,9.748918145388075,4.3443565090213525,4.12932234291939,5.693109080185569,6.069323137390916
6,5,7.238307146711155,3.0590996287277803,5.077951508173447,6.122150142031618,5.630968457440863,2.309397747894691
7,1,4.910583623505993,6.148023910512404,5.725058545350567,4.369311570878123,3.843432165987045,7.166887643019644
8,6,5.402371434915177,6.119545521057075,2.1014159705808413,5.9754205519769945,4.5462207942613375,7.812043986845623
9,2,3.348784190191599,3.4441804587443237,2.2412425100035036,2.344152464465051,5.593994376005304,6.179498963579727
10,6,5.705744753711664,8.006140437325092,6.205765428652688,7.161556651611939,2.109336004474547,3.506898024370655
11,3,3.0287416689585718,4.144180954659566,8.108168411369208,5.256270782520048,7.380689344556671,5.7153206817666025
12,1,8.79796319348267,6.451686294581649,5.417953754694135,4.230673189858653,2.9106437155766534,2.0069870415802074
13,4,7.506485550688009,2.483743287067168,8.595296718161626,6.5478700667819245,4.438826275517632,6.900460709875265
14,4,2.695339566742896,9.099136260841092,8.443441456367072,7.930185876641827,4.984492967604581,4.98870692229861
15,0,7.363158838342997,6.54756187870189,2.666145409814604,3.2338778098738663,4.048307816862968,6.057416986952326
16,2,4.190751495258292,3.1668637517185814,7.492082140617075,2.1738193014598837,7.671799390947404,7.845054428985948
17,2,5.29719704460787,8.537715715121166,5.05304193012658,7.310534313126091,5.743681865386715,5.078215927432687
18,0,7.144149924106815,2.1470555575340344,3.225271374466101,4.82636685722543,7.350793289897385,2.1384456738838256
19,3,7.797881000308243,6.417549664115444,7.790759335452825,5.927756311214344,6.3949493119412875,8.898731943636252
20,0,7.7836322559318765,3.3669256274006516,6.374394916967365,4.006610565958894,3.991271178977124,6.065870239639692
