T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.217794024267798,7.187274951281922,7.152077986116578,6.959129732072207,4.621608447704358,3.493744007312567,8.645544202057241,3.173597329018213,7.0035962895511705,2.2972748263564786
2,5,4.274779259076606,4.075902918522703,5.867789398431377,2.92196524005847,3.010204997086598,5.073250289107641,7.0362293793663016,7.794447740938711,6.6713488294023024,7.2737745497638295
3,9,2.170887391395746,2.3860428681208607,6.030414069158501,6.865807707517146,5.497038375431043,3.265278726472167,7.494234869490539,2.4181331860811666,8.37331161022571,7.8421158863750895
4,3,2.162271265776811,4.150457937973413,3.963918435437621,3.4852140831291094,8.171256836609643,2.1012477871742985,5.11469448581228,3.835020281662072,3.3105304602282417,2.5701958466576986
5,6,8.167948212288414,4.605155241655604,3.0741020983439706,3.0282794234345123,4.1317460370939525,2.9755630223720777,6.027599152445872,4.486053561691799,4.3196543265538505,2.451690001789239
6,4,3.4014264233408262,6.062266706665789,3.4045799653043822,4.288048147239615,3.03062382012579,3.118764002518534,6.02308174749245,7.319198932650064,6.0592730945059525,4.537350426709552
7,10,4.513241140541815,3.1977339502414712,6.472677265929467,3.662387266418471,8.76882509941592,3.1060197158451457,3.017151570392504,7.752742275969956,10.709998042563768,7.062771339654603
8,3,5.328987518016073,5.8036327658255145,3.1109543299808395,3.539883213542322,5.303448083405436,2.8132647841568756,9.693302361796102,7.468743194749811,4.125650700397629,4.476470103108845
9,5,9.425444206112923,5.711451551938286,5.556597404658097,4.041086533157441,2.679092688037474,5.783333298571392,7.7420600633748515,8.37492251335675,4.782973648173763,2.0022584155966356
10,4,12.866389830239687,5.048138953746417,6.397620849203975,3.128821606592249,2.4430079519622674,4.830191127321644,7.011477136932367,10.440589579711162,6.013358735520643,4.639723383711439
11,4,8.24343378011725,3.2621834622082138,2.5552894671416873,7.0279619411313305,4.361651752069548,7.017898719453028,8.30027963315022,7.192426257321498,10.003333390287223,4.659820865321075
12,2,7.235250473706402,4.798905628699302,7.610121912111441,7.225942630322158,6.374811935517333,8.015918709317873,2.006871311160779,4.307123183891,4.719463002654175,6.677460462219385
13,1,7.672632473392108,5.692537379637184,5.761711521713504,5.5359240348720995,7.378723408521539,5.484288378411389,3.5253360859777736,4.7525294954775035,4.931254499583408,5.646607283233301
14,0,6.595269132492695,6.99964711111847,6.522997854625089,5.030439526971417,6.062362765346978,3.0962595064524248,7.013002172676003,6.65473337036647,4.052124871834079,4.203789878736558
15,1,4.145277356891309,2.070777007047762,6.697417565238507,7.764597607475309,3.5473400857788855,6.405959241158341,7.186296474641151,3.8573672789484457,4.762063344532822,3.312129152569289
16,0,3.742006375091437,7.913027025060405,7.455029451504542,4.718798853212265,3.522129368736273,5.033866745361596,7.420577257298426,3.4116472007841594,5.2036468291599345,2.5659165004988327
17,0,5.987875179680499,4.242861605882199,6.275410863032983,4.263727838917194,7.40683845255854,7.021827332242732,3.571035166146695,4.675470455247082,2.6092756691181496,6.609102717300631
18,0,5.023449201146451,6.036542785407268,4.132492358883596,6.28244725292151,4.018063948525073,6.478275289981311,7.010700003057319,5.01772200318551,2.110286102206618,4.152874920182209
19,0,5.4861419580008555,5.364418835925312,9.005283126911657,5.314547610794838,3.348690832924944,6.486715908422426,3.1959148727572453,4.2146808242427625,3.197886034965178,5.119939163401689
20,0,7.984085893252979,7.466538677642404,5.559145957015486,4.643527836545706,5.890559611483634,7.497169667408103,6.013480696619043,6.004623683393032,6.1299645220711785,4.056774619885959
